0.000000000000000000e+00,4.263256414560601115e-13,2.842170943040400743e-13,8.526512829121203493e-14,4.831690603168681264e-13
2.003129890453834161e-01,1.335380128891110685e+00,1.936122701883975783e-01,2.556558663902064321e+00,7.151695934445826408e-01
4.006259780907668322e-01,1.483470974093439976e+00,2.581516059864009116e-01,4.773768051252813116e+00,3.414203154408939955e+00
6.009389671361502483e-01,3.201059743057223628e+00,7.566653298554949503e-01,3.346540672064711952e+00,3.243159753993269057e+00
8.012519561815336644e-01,2.898663541383138309e+00,8.337850041604921714e-01,1.421171636795292681e+00,6.231847132614479534e+00
1.001564945226917080e+00,6.216766436434961740e-01,8.015933300933906214e-01,1.961336931925637295e+00,5.369770497763385997e+00
1.201877934272300497e+00,2.444431171181551399e+00,3.148500739556676642e-01,8.981220592954178850e-01,7.110584706672080202e+00
1.402190923317683913e+00,1.746660337980628697e+00,2.235534782250115704e+00,8.470423312470475308e-01,6.129416891306011195e+00
1.602503912363067329e+00,1.961029988949113845e+00,9.365957410556751128e-01,1.917702827355832085e+00,4.800365223447272456e+00
1.802816901408450745e+00,6.604354750049674649e-01,1.224464006677435268e+00,1.213526578682670554e+00,2.135252738274381556e+00
2.003129890453834161e+00,2.356840650330730647e+00,1.282655050653601636e+00,3.069907889471577001e-01,5.521493139052890520e+00
2.203442879499217355e+00,2.186071903581307208e+00,1.206205411246396686e+00,1.678174355517330074e+00,4.678863404812825699e+00
2.403755868544600993e+00,2.719386167162479939e+00,1.328556454767435557e+00,1.173963411438622151e+00,3.561320611228723898e+00
2.604068857589984631e+00,2.222105399871638465e+00,1.398344696223070116e+00,8.131916548863939997e-01,8.567542584592473531e-01
2.804381846635367825e+00,3.006342849738697254e+00,9.221348954225319083e-01,2.600969472419117912e-01,3.169548203350721405e+00
3.004694835680751019e+00,2.910964943244517045e+00,1.625059145160907548e+00,1.539596501197776357e+00,5.267865523651718007e+00
3.205007824726134658e+00,1.720958307809602239e+00,1.852745824046677203e+00,7.907418130032548564e-01,4.094443972400744869e+00
3.405320813771518296e+00,3.236306322196854657e-01,1.665097294717449605e+00,9.356741436954836288e-01,1.959598091256766317e+00
3.605633802816901490e+00,2.199911023978406099e+00,2.917502797154415406e-01,9.832133025577842744e-01,5.310989798400094219e-01
3.805946791862284684e+00,1.909351628626772213e+00,1.076628008641103307e+00,1.182652726014679523e+00,3.600467004169919605e+00
4.006259780907668322e+00,2.944554079500937505e+00,1.087444840423364978e+00,5.420368780122187813e-01,3.715704412080480079e+00
4.206572769953051960e+00,2.108127536342305763e+00,8.187042390631481537e-01,1.387702007796379089e+00,1.286947201320016720e+00
4.406885758998434710e+00,1.552833715628445521e+00,1.050754568979104908e+00,2.123986988727153968e-01,8.235022036412820157e-01
4.607198748043818348e+00,2.105012687426589313e+00,9.409213329729072539e-01,3.952916352313257664e-01,3.102103624753572930e+00
4.807511737089201986e+00,2.172344194074970147e+00,1.434944965990434085e+00,5.449088379788180614e-01,3.834822655695585780e+00
5.007824726134585624e+00,7.668791121555668111e-01,8.489607181777600875e-01,5.496788872114288793e-01,1.886116588216679268e+00
5.208137715179969263e+00,4.549638722562499571e-01,7.462815490910982286e-01,1.774223317629748387e-01,1.334518539126863246e+00
5.408450704225352013e+00,1.767431025537125722e+00,6.953994095986115731e-01,1.616101808900823888e-01,1.156167806188564295e+00
5.608763693270735651e+00,1.246512094383318114e+00,1.246194207167818702e+00,4.872699034924150574e-01,3.148674184874192594e+00
5.809076682316119289e+00,6.056188624814909938e-01,1.437842457520147610e+00,1.498724491684542359e+00,1.801868539346397569e+00
6.009389671361502039e+00,1.794940152148363666e+00,3.380013973278048200e-01,2.973253563253336895e-01,2.946058840340300300e+00
6.209702660406885677e+00,1.516584676973565360e+00,1.023732087715830019e+00,8.549551722396971920e-01,4.405872882980379490e-01
6.410015649452269315e+00,4.249195027493756216e-01,1.019804785150276588e-01,1.440518505323564957e+00,1.444487201080384198e+00
6.610328638497652953e+00,1.477807521977792193e+00,5.776945113521012587e-01,1.523482475678575310e-02,2.059612572243453510e+00
6.810641627543036591e+00,1.500863075870373153e+00,3.665724594118640045e-01,1.080270919552460240e+00,2.238460341085412697e+00
7.010954616588419341e+00,1.426091130674692620e+00,8.877339475739142172e-01,4.588265710932698527e-01,1.684524612694029422e-01
7.211267605633802980e+00,5.292703286761480941e-01,2.948282721351484503e-01,3.830545260574049204e-01,3.090379552057484491e-01
7.411580594679186618e+00,1.610674081186252771e+00,1.031617065261314359e+00,4.847378904057591531e-01,2.424584945000785918e+00
7.611893583724569368e+00,7.598199673314988134e-01,3.153099694637482298e-01,5.721771604375670561e-01,1.818325777314528269e+00
7.812206572769953006e+00,1.300579105487889686e+00,2.735662756665304673e-01,2.180586978504265583e-01,2.963188343770996713e+00
8.012519561815336644e+00,1.399437972864776558e+00,1.211152921269367022e+00,6.826453196152300062e-01,3.275087970702501572e-01
8.212832550860719394e+00,1.169478149661549393e+00,9.889292509055174207e-01,9.676834793626458708e-01,1.602002075312333851e+00
8.413145539906103920e+00,6.696336493245365062e-01,2.741352809811695712e-01,6.697598515585443391e-01,1.387013074972827997e+00
8.613458528951486670e+00,2.452266280830313505e+00,3.647782699533943518e-01,3.319993958756366492e-01,1.602680959009685102e+00
8.813771517996869420e+00,5.824659163415479846e-01,3.022904377808801613e-01,7.183345407415486772e-01,2.110893930193411538e+00
9.014084507042253946e+00,3.811494551898396144e-01,6.936919030465208413e-01,4.928106848011262198e-01,1.809330106329585908e+00
