0.000000000000000000e+00,2.309263891220325604e-13,2.877698079828405753e-13,8.171241461241153400e-14,4.760636329592671245e-13
2.003129890453834161e-01,5.389682951466431282e-01,2.276279710745259255e-01,1.478125942914390867e-01,7.990792131342691618e-02
4.006259780907668322e-01,2.847887454158079201e+00,1.393598765582768628e+00,9.395946981306991797e-01,2.632689398725811980e+00
6.009389671361502483e-01,4.494313581394686175e+00,3.259275656787803399e+00,5.107928739443219790e+00,4.023304041542226095e+00
8.012519561815336644e-01,6.323468166558343206e+00,5.393325704066598725e+00,3.529578605061333807e+00,7.834728765042894061e+00
1.001564945226917080e+00,2.807530925601660954e+00,3.370787244554421136e+00,9.033160737375084182e+00,4.827466885576778388e+00
1.201877934272300497e+00,7.978848644035666737e+00,2.300939890725770987e+00,7.079811927995646847e+00,6.389286797070582224e+00
1.402190923317683913e+00,7.465875599010505681e+00,3.407126637257326340e+00,2.009630485198333094e+00,7.456078609066320695e+00
1.602503912363067329e+00,1.643799350876826715e+00,2.646051370466963704e+00,7.255567450963695819e+00,3.994362550447508209e+00
1.802816901408450745e+00,5.923754025466896778e+00,2.190009240848189709e+00,8.438143356101825532e+00,3.931753125239411339e+00
2.003129890453834161e+00,6.178495370912279405e+00,2.213278002705491243e+00,4.575018403363382724e+00,4.511602332021640294e+00
2.203442879499217355e+00,3.076469472783880832e+00,1.239018581435418431e+00,4.928461553295982789e+00,1.937491433011027553e+00
2.403755868544600993e+00,4.654430118973199804e+00,2.478375847582085789e-01,7.898595203461987069e+00,1.713186555614989448e+00
2.604068857589984631e+00,2.745586770160647561e+00,1.410604253134271069e+00,6.533587655992372234e+00,7.757943714157153892e-01
2.804381846635367825e+00,2.642212067696281252e+00,8.001373938627841520e-01,4.613451944243375458e+00,1.004119565038844142e+00
3.004694835680751019e+00,4.339557417878370238e+00,6.323992108631791842e-01,4.803512604198936664e+00,3.731131153820914648e+00
3.205007824726134658e+00,3.807892162150304571e+00,9.487693927622157242e-01,5.815848467316566683e+00,2.743174592275848145e+00
