0.000000000000000000e+00,2.771116669464390725e-13,1.101341240428155288e-13,1.314504061156185344e-13,5.684341886080801487e-14
2.003129890453834161e-01,1.968560916459030086e+00,2.137510078021860771e+00,4.824259726239572554e-01,2.421987791226966280e+00
4.006259780907668322e-01,2.599305379509244229e+00,3.104908276733274519e+00,9.513355320553721350e-01,2.866363239752225400e+00
6.009389671361502483e-01,6.782255260522025431e+00,3.793311643986991388e+00,5.849939992479281869e+00,7.100483265891113227e+00
8.012519561815336644e-01,5.006744849522172025e+00,1.955707296818100405e+00,4.440810631313348189e+00,5.123185159419044510e+00
1.001564945226917080e+00,4.103087856254606258e+00,5.820701111605636191e-01,6.723669362225855650e+00,2.050552257622423546e+00
1.201877934272300497e+00,6.174328732757743410e+00,1.743173436685554023e+00,4.826027614704003099e+00,4.632492700113942874e+00
1.402190923317683913e+00,4.611549269496640235e+00,2.046223767268583238e+00,6.158811598946326349e+00,3.681549210420805629e+00
1.602503912363067329e+00,4.864125340925669505e+00,2.510062943015427539e+00,5.355045692789332179e+00,3.383988688487578944e+00
1.802816901408450745e+00,2.192907822004963148e+00,3.442391131592250630e+00,3.667091092348143011e+00,4.103170670704430201e+00
2.003129890453834161e+00,2.781205628610847747e+00,2.056759908301533546e+00,5.589927124347735088e+00,3.363787311021915638e+00
2.203442879499217355e+00,3.311623236058014896e+00,2.321638093062211361e+00,3.451730177806278110e+00,3.346625512229635557e+00
2.403755868544600993e+00,1.672218064200257537e+00,2.907208573453366807e+00,3.725190797929707642e+00,2.901215858121341196e+00
2.604068857589984631e+00,4.178796664389539117e+00,7.931756455659257909e-01,5.318279078711760199e+00,2.317013854180017152e+00
2.804381846635367825e+00,2.860915325834181289e+00,2.228302121602397268e+00,3.094918580581907275e+00,2.467198711430198088e+00
3.004694835680751019e+00,4.482786309410544234e+00,1.143080516380580169e+00,4.657737248313646106e+00,2.721906791463144959e+00
3.205007824726134658e+00,4.536149372924481504e+00,9.568679163463313930e-01,3.444063846126033113e+00,2.489166691450495073e+00
3.405320813771518296e+00,2.122502511952557125e+00,1.737391578741974030e+00,3.301696021792980940e+00,3.251061561504868802e+00
3.605633802816901490e+00,3.055369318087569841e+00,1.309740956399174427e+00,3.651972824427547337e+00,2.037920460666761802e+00
3.805946791862284684e+00,3.167275098917132325e+00,2.231720463420135303e+00,2.154370699683405999e+00,3.510654263295299504e+00
4.006259780907668322e+00,1.261422347030665136e+00,2.024071612288305566e+00,3.186364961000293761e+00,1.788565436515866303e+00
4.206572769953051960e+00,2.864894515240544948e+00,1.273813349878207601e+00,2.448587970453380613e+00,2.871416084640737942e+00
4.406885758998434710e+00,1.734674180420012535e+00,1.813963803748906090e+00,1.504337003118725313e+00,1.604517771996791797e+00
4.607198748043818348e+00,2.388509263064625632e+00,9.107322414891885209e-01,3.237778242285077379e+00,6.828993526574467232e-01
4.807511737089201986e+00,1.413720544538994428e+00,9.694143034874193043e-01,1.641057353934615826e+00,1.376751997564907848e+00
5.007824726134585624e+00,1.150274114829295646e+00,5.126161078463100651e-01,2.016500913169974485e+00,2.716088999235823365e-01
5.208137715179969263e+00,3.125572906955431218e+00,4.743930003993826472e-01,1.763108526062737269e+00,2.358474627194156792e+00
5.408450704225352013e+00,1.369143509183255336e+00,1.271265855731584793e+00,1.155746744182145624e+00,1.550593077233450856e+00
5.608763693270735651e+00,1.496844260969317331e+00,6.605281215166067810e-01,2.385413649210330611e+00,7.541470154969935891e-01
5.809076682316119289e+00,1.671112949772791900e+00,3.847351242528624371e-01,1.323311582071755144e+00,1.010812358447811476e+00
6.009389671361502039e+00,3.033804352089526368e-01,1.617631598142309501e+00,1.779413290020103622e+00,1.088206602983333049e+00
6.209702660406885677e+00,4.518468330113626585e+00,1.079932202044868061e+00,4.770161912512795865e-01,3.582399090763066063e+00
6.410015649452269315e+00,2.823206947910892328e+00,5.697118222699384393e-01,1.209863945404366259e+00,2.741005014567191367e+00
6.610328638497652953e+00,1.482185073313034174e+00,1.170298448910353839e+00,1.142275103823923388e+00,1.344352520168035747e+00
6.810641627543036591e+00,2.747235936118545663e+00,3.670045526042112760e-01,1.146232563424429030e+00,2.362005064121100784e+00
7.010954616588419341e+00,1.491498974439942060e+00,1.109016334897963807e+00,5.522308084922830096e-01,1.442636122162189061e+00
7.211267605633802980e+00,2.893770413543058417e+00,9.222664615210206529e-01,9.341237309150631773e-01,1.475786890028722542e+00
7.411580594679186618e+00,1.473981451868117354e+00,4.634795264103379053e-01,1.089709586669199926e+00,1.315952339863837084e+00
7.611893583724569368e+00,5.494538701816121806e-01,3.197522876521636803e-01,1.153269262839665688e+00,9.492874202858238020e-01
7.812206572769953006e+00,2.250943633428700963e+00,2.464786538214056577e-01,7.307181885767419782e-01,1.177754743381646874e+00
8.012519561815336644e+00,1.222660027333644095e+00,2.394358164317608173e-01,4.497452593479625560e-01,7.374699741850906376e-01
8.212832550860719394e+00,1.344838909151733430e+00,2.239167788414864191e-01,8.605025761307474319e-01,1.040670974937631499e+00
8.413145539906103920e+00,1.229781880114134474e+00,6.110140653973586966e-01,2.276806635721548844e-01,1.637813908071529712e+00
8.613458528951486670e+00,1.767660550738582081e+00,8.810124112746402503e-01,6.133744699690208968e-01,9.898961554185099487e-01
8.813771517996869420e+00,1.884903467742383487e+00,6.158292117870272087e-01,1.291690632145892359e-01,1.255766228583819810e+00
9.014084507042253946e+00,1.414049827001324366e-01,6.848138844992810448e-01,3.540539057267931278e-01,8.157077195800002123e-01
9.214397496087636696e+00,1.044758520034120508e+00,8.811828168093148728e-01,3.323589081577553173e-01,1.395474529128828856e+00
9.414710485133021223e+00,8.572877966913261538e-01,7.059205535033767909e-01,3.056052929963269382e-01,1.301273889031300035e+00
9.615023474178403973e+00,3.950479617114853181e-01,2.726392007480785140e-01,2.692670639530533871e-02,5.631455795572394285e-01
9.815336463223786723e+00,1.166852479525428699e+00,2.769692741204941577e-01,7.335818835402565519e-01,8.081464012930514862e-01
1.001564945226917125e+01,1.093890945783148494e+00,2.509069014767095207e-01,3.081013281100979384e-01,5.091002353536165925e-01
1.021596244131455400e+01,3.041706976012402142e-01,1.559110632173735800e-01,3.040909209504705224e-01,1.499410674070430771e-01
1.041627543035993853e+01,1.577069299136001135e+00,1.518362099863055648e-01,2.300413112646959579e-01,1.383792631889281921e+00
1.061658841940532128e+01,9.498749700110726835e-01,4.930399800920322040e-01,3.949472188427203823e-01,1.951147797646356485e-01
1.081690140845070403e+01,1.200722199065733964e+00,5.676239128963707081e-01,1.627271146888948639e-01,7.168931902418189672e-01
1.101721439749608855e+01,7.585419338528338606e-01,4.446679423064867631e-01,2.374709583523874901e-01,1.118361399018862112e+00
1.121752738654147130e+01,4.954829491125541385e-01,6.493451509107500685e-01,2.630191073129102275e-01,3.104086864879139762e-01
1.141784037558685405e+01,7.270168844483624326e-01,3.843639522250860696e-01,1.779078466549899040e-01,6.557156949446782956e-01
1.161815336463223858e+01,2.898697521205879091e-01,3.428005705407579651e-01,3.023287205050960713e-01,4.740154326389616202e-01
1.181846635367762133e+01,7.062455817467606645e-01,4.521763294216186724e-01,3.467298874916793783e-01,3.597392713919281282e-01
1.201877934272300408e+01,1.863746230142344640e-01,4.511257752352792472e-01,3.541967263325834780e-01,2.161970323275992367e-01
1.221909233176838860e+01,7.811308724245815682e-01,2.147142239635830840e-01,3.222950960227241590e-01,7.240715548661720291e-01
1.241940532081377135e+01,4.942190597051257517e-01,2.124594889754140847e-01,3.795108142360563708e-01,7.991996768280822394e-01
1.261971830985915588e+01,6.361415584898830744e-01,2.381614339387768953e-01,2.221549960384766875e-01,3.609226816644927616e-01
