0.000000000000000000e+00,5.400124791776761413e-13,7.105427357601001859e-15,4.547473508864641190e-13,4.973799150320701932e-14
2.003129890453834161e-01,1.849171210431451273e+00,7.086256909862543862e-01,4.471438741747578938e+00,5.355379101623110039e-01
4.006259780907668322e-01,1.445723460942904159e+00,6.247305505114351121e-01,5.772459362282226891e+00,1.370062651640463258e+00
6.009389671361502483e-01,3.478478379751740679e+00,2.807096871426091766e+00,1.478240973059837415e+01,6.299067856833163503e+00
8.012519561815336644e-01,4.749032958529943116e+00,3.424714732702917708e+00,1.704848464841104416e+01,2.836986839991384013e+00
1.001564945226917080e+00,6.203660654844141753e+00,1.457616349824595536e+00,8.700332655739179799e+00,4.434242136369273446e+00
1.201877934272300497e+00,1.928682234589005562e+00,4.596433255691349529e-01,3.652771266461400934e+00,7.303510322178404790e-01
1.402190923317683913e+00,2.105076945952754741e+00,8.070156863960964433e-01,2.430472177192302130e+00,2.764704167815278169e+00
1.602503912363067329e+00,3.560731663721683482e+00,1.789384503342410060e+00,6.305699065350378163e+00,5.139306250923193709e+00
1.802816901408450745e+00,5.270586672815911200e+00,2.209924919153964495e+00,1.195033303838600958e+01,4.497357123468193940e+00
2.003129890453834161e+00,2.427776743337255461e+00,2.230151309679686999e+00,1.005018946226510224e+01,2.117158952312000686e+00
2.203442879499217355e+00,2.811465799097048190e+00,4.064900206103761460e-01,3.668805472793203570e+00,1.441158769047598653e+00
2.403755868544600993e+00,1.460248049384657465e+00,1.012251125713188094e+00,3.191261859412845681e+00,2.561748146680432381e+00
2.604068857589984631e+00,2.934389999018811146e+00,8.220574862592322507e-01,4.538952819853530052e+00,5.300342050427206964e+00
2.804381846635367825e+00,3.160790303455880412e+00,1.597087195783795543e+00,6.899462611901475917e+00,4.911565192283728898e+00
3.004694835680751019e+00,5.358444324124120861e+00,8.463584950494281722e-01,2.411232289791597427e+00,3.463799713692704341e+00
3.205007824726134658e+00,4.348811973593359248e+00,1.191449735057531767e-01,7.385659867568595827e-01,2.630743250835936298e+00
3.405320813771518296e+00,1.383809248806064041e+00,1.422796040502018355e+00,6.156262408699658017e+00,8.376673468946483903e-01
3.605633802816901490e+00,2.965946737864992411e+00,1.747693535939076170e+00,1.161634578915349181e+01,2.667512457262292358e+00
3.805946791862284684e+00,1.368422770876287275e+00,1.770212849934699406e+00,7.857752143749571871e+00,2.717232746403749122e+00
4.006259780907668322e+00,1.343891265897517950e+00,7.430573579418457975e-01,1.580075056319764970e+00,1.944731316651100217e+00
4.206572769953051960e+00,2.214982138996322458e+00,1.043243069460995320e+00,2.271819228131103596e+00,1.597922662888156209e+00
4.406885758998434710e+00,2.515100137578849981e+00,2.047790372091779165e+00,6.303035099737186897e+00,1.573122920861555585e+00
4.607198748043818348e+00,3.500820228733217743e+00,1.218233625585795288e+00,7.080965113249826359e+00,1.623688894396981830e+00
4.807511737089201986e+00,1.801710738696231218e+00,4.480033780389169884e-01,3.141375089062923731e+00,2.075709569958101408e+00
5.007824726134585624e+00,3.470549918695678748e+00,8.838983619375220258e-01,2.191009689515255765e+00,3.031272785914877588e+00
5.208137715179969263e+00,2.944350118252501147e+00,8.968441203728876321e-01,3.268511198244627991e+00,3.279989813770901819e+00
5.408450704225352013e+00,5.293165971606984321e+00,1.089056336631963440e+00,3.204763278289140871e+00,3.735060977942224358e+00
5.608763693270735651e+00,2.362685819204745297e+00,4.684452214326991215e-01,2.503560425154025992e+00,2.468016569246912706e+00
5.809076682316119289e+00,2.772736753899076589e+00,1.524963472932051867e-01,2.513229234170452742e+00,1.139898514841081401e+00
6.009389671361502039e+00,1.236724708690150498e+00,9.584704551330824884e-01,4.196456747990374048e+00,3.962168976690314537e-01
6.209702660406885677e+00,1.732457288991716471e+00,1.740150808404389515e+00,5.664411831060009561e+00,1.976477357273791924e+00
6.410015649452269315e+00,1.303522130755405239e+00,5.078277650742916149e-01,2.841783557257559156e+00,1.888048032076812932e+00
6.610328638497652953e+00,1.544770296497377515e+00,1.047512912861468637e+00,2.721594819678660127e+00,5.678709827189890591e-01
6.810641627543036591e+00,1.166451479870284968e+00,1.057862065273734276e+00,2.132134735307163798e+00,2.012472710957808608e-01
7.010954616588419341e+00,3.126322478019479600e+00,4.045176361992917080e-01,3.424366413947796062e+00,2.574476072305849961e+00
7.211267605633802980e+00,1.700941618975728931e+00,6.999994571521994668e-01,1.977644035131255640e+00,3.496289602208112690e+00
7.411580594679186618e+00,3.903833273728267272e+00,3.755135281368601752e-01,2.977785142071666780e+00,2.751403657417221815e+00
7.611893583724569368e+00,2.241959471727327013e+00,4.650051919729516481e-01,1.877445513685582545e+00,1.648891840501917727e+00
7.812206572769953006e+00,1.303818779660691485e+00,1.145423094626278671e+00,3.386887925747619654e+00,1.085817717438584351e+00
8.012519561815336644e+00,9.361233624110261164e-01,1.452717985589135896e+00,4.397995112008432628e+00,2.229306173700583482e+00
8.212832550860719394e+00,2.748006944001408769e+00,7.520411074479261826e-01,1.112336467523203032e+00,2.953393270637362011e+00
8.413145539906103920e+00,2.418763150077935187e+00,1.999666702558835496e-01,1.476663428653540278e+00,5.409239823410003645e-01
8.613458528951486670e+00,1.697096882549654628e+00,7.976051179463826690e-01,2.055389089211443920e+00,6.614659048456851265e-01
8.813771517996869420e+00,2.054280331388557368e+00,7.923459360238482851e-01,2.946072647648962928e+00,8.780167629553861097e-01
9.014084507042253946e+00,1.142480554485974187e+00,2.939455042725971357e-01,3.180830836798520522e+00,1.342874897486359353e+00
9.214397496087636696e+00,1.666803491760143308e+00,2.291726559016608045e-01,2.162817418381187462e+00,1.229163138937703126e+00
9.414710485133021223e+00,1.855423855732935667e+00,5.707860075458103255e-01,6.367753526654073015e-01,1.578529348726160464e+00
