0.000000000000000000e+00,1.236344360222574525e-12,6.927791673660976812e-14,2.131628207280300873e-14,5.968558980384841561e-13
2.003129890453834161e-01,6.329208516402474949e+00,1.123250394259124874e-01,2.909403811027979070e-01,2.839502313305445114e+00
4.006259780907668322e-01,1.065649922726987775e+01,2.926144115215663088e-01,2.290532118916192295e-01,4.796206818212854550e+00
6.009389671361502483e-01,1.192647243634908527e+01,7.017325849731959053e-01,1.134032648792636211e+00,6.725411894378661160e+00
8.012519561815336644e-01,7.607658975849540539e+00,2.327964315698018982e+00,2.292980769347617631e+00,5.823027596129243477e+00
1.001564945226917080e+00,1.515619144431481757e+01,1.870327179468104450e+00,1.574824307429804726e+00,6.476356060974348239e+00
1.201877934272300497e+00,7.970542970862057430e+00,1.886912836686247319e+00,1.639784308850722461e+00,4.033271715622079867e+00
1.402190923317683913e+00,1.198073281974354209e+01,3.903934698306512074e-01,1.518539801943775913e+00,6.173265898770017301e+00
1.602503912363067329e+00,3.215020846966075485e+00,5.806651396552019451e-01,1.956347396956315210e+00,1.092724029642039296e+00
1.802816901408450745e+00,1.253270932616849542e+01,9.757179525441318502e-01,1.802246703953691798e+00,7.708625786597789187e+00
2.003129890453834161e+00,8.963063297919784844e+00,1.351073809742855181e+00,2.989476846059391235e+00,7.892872958855758014e+00
2.203442879499217355e+00,9.738171609075044088e+00,5.238212065295480002e-01,2.443778080105915684e+00,7.670798360306133823e+00
2.403755868544600993e+00,1.006987737164762287e+01,4.519265178254152637e-01,1.796673900070235863e+00,7.190359598302034527e+00
2.604068857589984631e+00,4.828592217480758286e+00,6.441578581243004864e-01,1.474999128207899135e+00,5.069002154793569304e+00
2.804381846635367825e+00,9.358377084282386349e+00,1.293906160968620433e+00,1.450615511912662914e+00,6.185371198121771386e+00
3.004694835680751019e+00,2.555098293161929934e+00,1.471153677608019628e+00,1.484749365758190720e+00,3.601016110102714496e+00
3.205007824726134658e+00,9.996244965348454414e+00,8.191677287136012175e-01,9.818135804265278876e-01,7.435336369267611545e+00
3.405320813771518296e+00,3.476804988562546939e+00,4.689332161149721845e-01,1.876834954414203116e+00,3.275446792865728707e+00
3.605633802816901490e+00,4.833386165516714073e+00,6.451160381652454312e-01,1.213502033862163154e+00,2.773522383462181384e+00
3.805946791862284684e+00,5.015163002329977360e+00,9.584593187211221110e-01,2.951669470029803843e+00,2.311999630024662356e+00
4.006259780907668322e+00,3.241820406294709134e+00,9.434997715494880532e-01,2.789706509180129412e+00,9.054694600650954328e-01
4.206572769953051960e+00,4.648989543302792349e+00,2.422592439014370838e-02,1.958797727280227718e+00,3.114328621750374282e+00
4.406885758998434710e+00,3.041564967310174339e+00,1.136163649143428628e-01,1.442347547460628654e+00,1.438480756882634992e+00
4.607198748043818348e+00,5.350042678614014946e+00,4.216699863805999371e-01,6.349536097922185984e-01,3.709109123529289676e+00
4.807511737089201986e+00,1.267964035705647641e+00,7.605186542672952577e-01,1.890427892476126692e-01,9.712352713433587414e-01
5.007824726134585624e+00,4.980931589825087435e+00,1.024083352639219013e+00,7.274094989189126004e-01,4.278663103311952653e+00
5.208137715179969263e+00,1.266001069135918256e+00,5.424022060289942493e-01,5.254828070196153611e-01,1.668981504964093920e+00
5.408450704225352013e+00,4.059851097767233519e+00,4.714344984880772249e-01,5.416672658739497548e-01,2.947791007249918938e+00
5.608763693270735651e+00,1.899405304429325314e+00,4.869123154023548006e-01,3.278786090429414712e-01,1.320563160382987267e+00
5.809076682316119289e+00,2.596903710833079248e+00,7.576963514268852951e-01,1.243177187136348394e+00,1.558031194078452364e+00
6.009389671361502039e+00,2.444509796591474604e+00,7.783944511930123156e-01,1.279841300633670409e+00,5.350347599876472682e-01
6.209702660406885677e+00,2.240950640824020734e+00,4.523650954012762293e-01,1.159340769623717904e+00,2.092144962281181630e+00
6.410015649452269315e+00,2.409234612751476767e+00,2.064883079250945941e-01,1.000911967128572888e+00,1.604953055229438208e+00
6.610328638497652953e+00,1.545356964137869049e+00,1.072499801019778931e-01,4.832286042374652202e-01,2.160677646395470775e-01
6.810641627543036591e+00,2.035936238897031902e+00,5.344390749963542353e-01,2.688540197108903462e-01,1.020775358879945527e+00
7.010954616588419341e+00,1.447787774272982109e+00,6.455568545956840154e-01,8.116525796989467745e-01,1.712245573969595647e+00
7.211267605633802980e+00,8.421648529194243338e-01,9.599967812151670721e-01,9.406963123457463827e-02,9.642003959577952754e-01
7.411580594679186618e+00,1.798811417938458668e+00,1.979442267410390643e-01,4.707000834709881842e-01,6.952101795626818292e-01
7.611893583724569368e+00,2.706843952797070685e+00,2.349223718006828165e-01,5.801753815321800678e-01,2.460029548731674787e+00
7.812206572769953006e+00,1.711936413955804204e+00,1.021239352504678399e-01,7.154079000222539619e-01,6.420299958478404845e-01
8.012519561815336644e+00,2.962606027028982680e+00,5.048290609418708552e-01,7.579002966760129967e-01,1.548128726148406464e+00
8.212832550860719394e+00,1.229438112309877651e+00,1.968316374506648425e-01,1.848754915056310399e-01,1.132791735668851052e+00
8.413145539906103920e+00,1.768881084170497608e+00,5.670347784298331861e-01,5.830905062976087239e-01,8.380743979597817805e-01
8.613458528951486670e+00,3.065402366145502655e-01,7.890523178790843639e-01,4.002649939132095769e-01,6.041569421690841102e-01
8.813771517996869420e+00,1.637887079906670040e+00,2.093503481060755012e-01,5.918986606620822988e-01,1.741517307940773085e+00
9.014084507042253946e+00,2.806977874768044501e+00,3.504206673905837510e-01,5.067002890831048267e-01,5.555615374817598484e-01
9.214397496087636696e+00,1.137646343242602942e+00,5.153431980694757053e-01,8.253418615895804500e-01,1.235927498428535554e+00
9.414710485133021223e+00,1.247182865071921887e+00,2.694870983220628569e-01,5.920970427366819555e-01,5.973228624943657250e-01
9.615023474178403973e+00,3.033293570097299607e+00,1.931001672250595991e-01,2.971402915247525756e-01,2.264057456607976970e+00
9.815336463223786723e+00,2.594698035781236811e+00,6.697378031850873548e-01,5.007109488676696474e-01,1.143933891881499854e+00
1.001564945226917125e+01,1.360377493567657137e+00,4.072491580998268690e-01,6.953491836381986424e-01,1.717045201475902561e+00
1.021596244131455400e+01,1.540688584029180408e+00,2.294222109285806166e-01,1.068503147368415063e-01,4.923643098141875507e-01
1.041627543035993853e+01,6.024089642483353435e-01,3.831076379716285563e-01,2.611696258386034253e-01,4.543618283549299974e-01
1.061658841940532128e+01,2.664974607117923444e+00,1.631607399903071964e-01,3.201013199875208937e-01,1.755244095834756157e+00
1.081690140845070403e+01,4.950086308360290288e-01,1.443712621536221707e-01,2.455979568076026853e-01,1.936496519913964431e-01
1.101721439749608855e+01,6.817714381874577789e-01,1.707435430913001595e-01,2.073373502450021055e-01,7.352350277368483455e-01
1.121752738654147130e+01,1.409149810973080452e+00,2.257898910261584291e-01,1.977828332196538696e-01,9.944403505608576666e-01
1.141784037558685405e+01,1.221342040322903166e+00,8.116000667367889720e-02,1.134713961023182949e-01,7.438647869753223230e-01
1.161815336463223858e+01,4.940856878712215350e-01,2.574795262136134189e-01,4.416699291522091508e-01,5.645796025863706324e-01
1.181846635367762133e+01,3.637665917010564076e-01,3.190388624406158558e-01,4.081308449400373184e-01,6.072366075134650876e-01
1.201877934272300408e+01,1.292750001949411809e+00,8.468375396128709209e-02,3.341489281645036447e-01,4.280439104543493634e-01
1.221909233176838860e+01,8.794955395328543091e-01,2.844714008453534393e-01,3.170520318334028587e-01,5.487575601953776916e-01
1.241940532081377135e+01,1.306544339281106248e+00,3.417157907165744302e-01,2.657872234793881017e-01,2.725586229952770001e-01
1.261971830985915588e+01,1.079049748427377109e+00,1.013494378722113592e-01,4.208103457272629327e-02,7.614496688233463040e-01
1.282003129890453863e+01,7.358630317151908518e-01,1.863880324221593721e-01,2.041810294709694440e-01,2.993967645323886706e-01
1.302034428794992138e+01,8.239358976980064586e-01,1.436515193246682143e-01,1.630275943942733063e-01,6.053006603295298937e-01
1.322065727699530591e+01,9.324182060771761815e-01,2.107215673429175262e-01,2.217262408015412134e-01,5.457888468921330283e-01
1.342097026604068866e+01,9.222402735000738705e-01,3.269045150772968977e-01,4.568715351676808090e-01,4.160600616660661832e-01
1.362128325508607318e+01,4.248047297080487228e-01,1.319462379499164451e-01,1.061110953895894327e-01,1.743084648915713686e-01
1.382159624413145593e+01,7.559755165264011589e-01,8.839863640285007540e-02,3.339216083391945422e-01,5.729124261454858758e-01
1.402190923317683868e+01,1.201317959560470827e+00,2.498843711809045076e-01,1.136655503268789169e-01,4.707866285071004575e-01
1.422222222222222321e+01,1.592785102916252971e+00,6.919283067691271716e-02,4.888843633492753749e-02,3.955954827483311731e-01
1.442253521126760596e+01,3.243127640280757951e-01,2.343322280054676576e-01,1.773103885496755960e-01,3.718661566385199069e-01
1.462284820031298871e+01,1.244275210533252407e+00,1.835891519147917483e-01,2.433662061606726990e-01,7.585620488861661848e-01
1.482316118935837324e+01,1.035583391725408253e+00,5.163770445995433805e-02,1.902870436446235936e-01,3.137710561057680536e-01
1.502347417840375599e+01,1.202532987945819754e+00,2.895012815472665646e-01,2.522045004866590445e-01,6.294288658183466723e-01
1.522378716744913874e+01,1.476168238414549139e-01,1.454341928667629846e-01,2.572891261119971129e-01,5.592396495934907064e-01
1.542410015649452326e+01,8.687655544100598703e-01,1.854775326859549045e-01,2.669503940465129399e-01,1.911297977115219426e-01
1.562441314553990601e+01,1.522017266172151828e+00,1.360628732263675089e-01,3.244173596368720158e-01,5.407329708881819519e-01
1.582472613458529054e+01,1.090474090137126817e+00,1.223794287565395655e-01,1.315203159557355173e-01,3.505179349660472732e-01
1.602503912363067329e+01,4.712690732474570376e-01,3.074276440152641787e-01,5.911939682363287485e-02,3.955584644592617938e-01
1.622535211267605604e+01,1.029818043161447427e+00,1.277320420849397675e-01,2.048505429213388074e-01,5.537601918976930992e-01
1.642566510172143879e+01,2.816319545805016644e-01,2.932394294732176832e-01,3.956938500738329534e-01,4.163288338766935048e-01
1.662597809076682509e+01,8.292592881783321657e-01,8.167358410041708483e-02,3.207628415547620904e-01,3.352117212676255509e-01
1.682629107981220784e+01,3.291122663296751627e-01,7.141725259067563392e-02,3.517636235021449065e-01,5.222261957353360184e-01
1.702660406885759059e+01,7.122215392288798741e-01,8.822635805533307618e-02,2.614888543697462819e-01,3.260859166081465088e-01
1.722691705790297334e+01,6.038742242914320046e-01,9.080035400850527960e-02,2.539913807405680402e-01,3.293634465805603817e-01
1.742723004694835609e+01,7.346417189599689923e-01,1.216931077282722429e-01,5.971654804192264021e-02,3.709288236370049674e-01
1.762754303599373884e+01,1.052729347391086812e+00,2.401209998546348923e-01,1.582306163796033394e-01,4.119688186898020632e-01
1.782785602503912514e+01,7.042811127658300530e-01,2.529697924653681596e-01,1.160789213691572064e-01,4.136044910497365668e-01
1.802816901408450789e+01,3.590379058392217937e-01,2.074551959624209019e-01,3.436844626698949412e-01,1.789876937237913287e-02
1.822848200312989064e+01,1.035391760895475022e+00,1.789026898015223521e-01,1.526200236854227121e-01,6.812325031520874985e-01
1.842879499217527339e+01,2.665911684569265486e-02,3.579805355427698732e-01,4.195093106407167816e-01,5.396881780394731098e-01
1.862910798122065614e+01,5.593890758486831372e-01,3.088332449680328828e-01,2.261566805136920044e-01,3.016174076088526945e-01
1.882942097026604245e+01,5.890199230265397157e-01,7.290885471538856299e-02,9.879591158195544232e-02,4.708236157170655467e-01
1.902973395931142520e+01,4.177081260953101616e-01,1.334419292896400211e-01,1.246437188385507017e-01,2.625893279731417729e-01
1.923004694835680795e+01,8.775642101507765691e-01,6.037810318976954277e-02,1.797395258641167892e-01,5.473711512744808827e-01
1.943035993740219070e+01,2.794189946963549498e-01,1.954309899876106871e-01,2.384509405263739446e-01,3.015580903398084045e-01
1.963067292644757345e+01,5.341945880843608219e-01,3.136652971717661664e-01,1.851250769720809708e-01,2.562569154519728221e-01
1.983098591549295975e+01,9.913744205761756412e-01,1.817653504282038535e-01,1.882440601587319629e-01,2.908899548666902812e-01
2.003129890453834250e+01,5.282835245925658896e-01,2.721960913277637895e-01,1.256123107696617003e-01,1.699871079760973125e-01
2.023161189358372525e+01,9.221813920918873198e-01,1.698493891289670488e-01,1.533592959222985219e-01,6.340862085313730967e-01
2.043192488262910800e+01,4.997300919565240140e-01,1.487235384517374137e-01,2.174733490116417534e-01,8.561575254992259687e-02
2.063223787167449075e+01,3.380403911085149149e-01,5.175908333500789382e-02,7.978835376459289530e-02,4.852619399252168231e-01
2.083255086071987705e+01,7.440370712984591961e-01,8.766728317839490858e-02,1.998686860017298561e-01,6.938375438005938145e-01
2.103286384976525980e+01,5.151204337054677840e-01,2.122027229536653514e-01,3.185815594151315544e-01,5.052381677646730074e-01
2.123317683881064255e+01,3.384621077030876002e-01,1.920599625855466674e-01,1.280520145518213304e-01,1.735756746097844028e-01
2.143348982785602530e+01,9.335941728993658595e-01,2.626853924629025672e-01,1.926215076478444699e-01,7.880101392905463076e-01
2.163380281690140805e+01,4.301572583257076143e-01,7.694819442627010009e-02,5.073886976236494789e-02,7.965067937113888552e-02
2.183411580594679080e+01,9.524293978034606978e-01,2.013975744551869951e-02,1.339407245924083278e-01,2.803720847202814670e-01
2.203442879499217710e+01,4.489079525543706040e-01,2.288811461315209128e-01,1.286113690325931536e-01,3.099180604917650128e-01
2.223474178403755985e+01,2.737643655464463976e-01,1.347054383651723197e-01,2.294705836471899463e-01,5.280047337513421590e-01
2.243505477308294260e+01,3.983167401100218830e-01,9.209688002230950743e-02,2.259947326599111017e-01,1.934554763873841399e-01
2.263536776212832535e+01,4.024797903919939412e-01,1.205551640309511091e-01,6.560027210215986504e-02,6.601892862472262813e-01
2.283568075117370810e+01,9.710837792894597698e-01,1.367239043693050105e-01,1.986374140344376316e-01,5.222835414727398096e-01
2.303599374021909441e+01,6.401385289828951386e-01,1.731621099022533083e-01,2.198987194731758521e-01,4.519528007372846101e-01
2.323630672926447716e+01,5.618916084361629260e-01,4.716026347659720008e-02,1.246041955526464157e-01,3.150410095758556794e-01
2.343661971830985991e+01,8.685157889935961606e-01,1.114318933520731525e-01,6.425059320852426203e-02,4.202044678206746098e-01
2.363693270735524266e+01,4.144499265818891165e-01,3.784492376269004144e-01,1.874265355947909717e-01,3.375967490411668770e-01
2.383724569640062541e+01,2.193692498647977218e-01,2.954200995371530358e-01,4.289391102412495882e-01,3.611210565218347934e-01
2.403755868544600816e+01,5.119068009797967944e-01,2.678601367710177206e-01,2.767042140524435534e-01,4.233150315942119102e-01
2.423787167449139446e+01,1.004178600312514824e+00,1.102448405395183850e-01,2.244565051502828423e-01,3.471426844307197168e-01
2.443818466353677721e+01,4.785717275151546990e-01,1.177556267818585384e-01,1.773822629740667567e-01,5.672859494424969951e-01
2.463849765258215996e+01,3.340389311641193681e-01,2.941373425563891253e-01,2.280072856566781603e-01,6.004136751033392616e-02
2.483881064162754271e+01,7.734477054720243494e-01,1.033903410692580682e-01,2.001630645043597778e-01,4.144094405405820414e-01
2.503912363067292546e+01,6.792545454523364334e-01,2.032714136546183090e-02,1.875874021401245095e-01,3.517164049863526487e-01
2.523943661971831176e+01,2.366651102845942489e-01,4.629259692444209068e-02,3.176327930393036958e-01,4.383218329070859842e-01
2.543974960876369451e+01,5.420289198960898114e-01,1.408155673501181038e-01,2.424887893401529715e-01,2.038046483361070915e-01
2.564006259780907726e+01,1.726902455573530171e-01,2.185941941342281758e-01,1.657092541708244382e-01,4.073007712472559994e-01
2.584037558685446001e+01,2.451729146795151859e-01,4.113164780539135257e-01,1.264678948523391966e-01,3.700469616227363145e-01
2.604068857589984276e+01,5.500026985303643201e-01,1.108564095706695563e-01,1.863988638201984072e-01,4.729601201352510720e-01
2.624100156494522906e+01,8.020351403011661828e-01,1.290997015637954659e-01,2.224294200062205962e-01,3.881581154403357381e-01
2.644131455399061181e+01,6.053187517885127988e-01,1.546357476852937007e-01,1.489891420749323847e-01,3.929770541756603119e-01
2.664162754303599456e+01,3.612843670838141730e-01,2.821701940410450971e-01,8.027815986944769611e-02,3.857403387610487955e-01
2.684194053208137731e+01,1.423345988450153421e-01,8.168083754170578359e-02,2.352256287584196803e-01,2.320834999515811181e-01
2.704225352112676006e+01,4.697138443079175163e-01,2.453487817649037395e-01,1.589605736313796647e-01,2.639787071943510699e-01
2.724256651017214637e+01,1.235083297572946298e-01,1.309855983446142902e-01,1.057608877019895338e-01,1.090517413706702521e-01
