0.000000000000000000e+00,2.451372438372345641e-13,1.776356839400250465e-15,7.105427357601001859e-15,1.669775429036235437e-13
2.003129890453834161e-01,7.237332030121658155e-01,9.662809470768295439e-01,2.387069253058580753e-01,4.374492290455007093e-01
4.006259780907668322e-01,1.375409237916218608e+00,1.269007834232924514e+00,4.803741206729850721e-01,6.207027146849436461e-01
6.009389671361502483e-01,2.270811998706913748e+00,1.530972777620152492e+00,4.896613623147108574e-01,1.944219786912880110e+00
8.012519561815336644e-01,8.742256988560322961e-01,7.906207835806511319e-01,1.721286237063015312e+00,6.346892542523629999e-01
1.001564945226917080e+00,2.102134399973247358e+00,4.872699586575584552e-01,7.775501283237367112e-01,1.259415899551209250e+00
1.201877934272300497e+00,5.634964855239105175e-01,2.303477226926859966e-01,1.568819936735044995e-01,2.343245774984790142e-01
1.402190923317683913e+00,2.247702566678163372e+00,1.034683183292256059e+00,5.926265798833558751e-01,1.825784146385578399e+00
1.602503912363067329e+00,5.692814776265603394e-01,3.183141259547925817e-01,1.825792346130155952e+00,6.501957799394221249e-01
1.802816901408450745e+00,1.087924946366294332e+00,8.731691745215238720e-01,6.192880421235560928e-02,2.203265036649825204e-01
2.003129890453834161e+00,1.026017013312228165e+00,7.835993043899560639e-01,9.889479751197202129e-01,4.007824064038177925e-01
2.203442879499217355e+00,1.247309795046683156e+00,5.719441785903695008e-01,5.013209596431592585e-01,5.768940497367314180e-01
2.403755868544600993e+00,1.417718775843145984e+00,6.725230067656070565e-01,1.482131543787171379e+00,8.950690130690355240e-01
2.604068857589984631e+00,9.505366099926150225e-01,5.680965188253433995e-02,4.916467419075923329e-01,6.191463917469102185e-01
2.804381846635367825e+00,4.871881108782237790e-01,9.640618956383145699e-02,6.413890629207883443e-01,4.296527752794936372e-01
3.004694835680751019e+00,1.883957108993391305e+00,6.223496253162803526e-01,5.651928254889664327e-01,8.537350917327558575e-01
3.205007824726134658e+00,9.488420895973828095e-01,8.847243229985413127e-01,1.463432746765723547e+00,3.931018618391928232e-01
