0.000000000000000000e+00,1.065814103640150279e-13,1.776356839400250465e-13,8.171241461241153400e-14,1.776356839400250465e-15
2.003129890453834161e-01,5.279794750422247551e-01,1.436632688655373968e+00,6.547220669814450555e-02,8.679255367792004794e-01
4.006259780907668322e-01,9.555185091163717059e-01,1.839376640364839277e+00,6.937718583564880248e-01,1.010377024010863156e+00
6.009389671361502483e-01,2.238868899812600510e-01,2.568257981237000553e+00,1.539464129431757256e+00,2.505217057137182568e+00
8.012519561815336644e-01,1.662975957763761503e+00,1.641555433200565295e+00,1.989561200322581103e+00,2.353705363510430359e+00
1.001564945226917080e+00,1.672474319471730198e+00,8.846789744484429008e-01,1.332547968012335549e+00,1.793280902236926044e+00
1.201877934272300497e+00,3.901461632385500033e-01,3.505134658578050733e-01,1.591058705098515436e+00,4.095458044219246752e-01
1.402190923317683913e+00,1.665564936783909822e+00,6.604373221537949146e-01,1.472069651840520077e+00,1.354968910286614703e+00
1.602503912363067329e+00,2.006798338670850779e+00,5.268811937023601955e-01,1.070993298853418318e+00,1.995504512938537589e+00
1.802816901408450745e+00,4.878022545567634594e-01,5.533753387118728329e-01,1.036762285152763807e+00,2.878347143452341106e-01
2.003129890453834161e+00,8.022809765305649599e-01,9.051848258330084107e-01,7.683224896448609398e-01,1.631965377668771700e+00
2.203442879499217355e+00,1.260928920505614892e+00,5.435640075991768905e-01,5.048697769766762322e-01,1.264167914734118270e+00
2.403755868544600993e+00,8.124231339672305374e-01,1.156195380932226069e+00,5.310567398246003323e-01,1.278389429022852353e+00
2.604068857589984631e+00,6.011340181456499288e-01,7.116584371563607903e-01,8.470472398769756106e-01,8.142062328729123832e-01
2.804381846635367825e+00,1.289748705297413256e+00,9.954144224106444838e-01,7.810020149000217460e-01,1.490236931133630982e+00
3.004694835680751019e+00,1.044895443614150654e+00,7.440158095795892379e-01,3.723760097214859899e-01,1.157102620844183027e+00
3.205007824726134658e+00,9.905542574212907736e-01,1.836667835348269606e-01,6.502976425022167772e-01,1.408064545204546381e+00
3.405320813771518296e+00,1.166723411581228165e+00,3.399821033419423433e-01,1.076037993702297468e+00,1.450764520275262814e+00
3.605633802816901490e+00,1.185207914891424075e+00,3.021468458016792757e-01,6.712823418712871026e-01,1.037233642358552643e+00
3.805946791862284684e+00,1.224858776582093078e+00,2.393686893018031892e-01,5.701127308973541474e-01,1.489791097275803500e+00
4.006259780907668322e+00,7.346085096898498090e-01,2.532533735872807279e-01,1.289720864701251246e+00,1.411329826736040571e+00
4.206572769953051960e+00,1.058065796783465240e+00,4.741350765987578098e-01,7.188937852881329693e-01,1.754079453684601608e+00
4.406885758998434710e+00,1.141752362495534356e+00,6.882966673295328741e-01,4.989077743059073256e-01,1.561996212778532289e+00
4.607198748043818348e+00,1.110352879619588951e+00,3.694347833861325592e-01,3.608914006039419808e-01,8.834631921707574165e-01
4.807511737089201986e+00,4.388379326324847729e-01,1.705842641999631981e-01,4.003762679289896709e-01,8.441500049444107256e-01
5.007824726134585624e+00,7.099123519183019315e-01,8.705917619526619688e-01,9.208316261796440916e-01,5.770430515738231847e-01
5.208137715179969263e+00,1.172333225179847283e+00,3.650254053568141588e-01,2.619366202501584584e-01,6.715214710974352075e-01
5.408450704225352013e+00,3.303599407114091169e-01,6.507757754693894725e-01,3.688328278345796574e-01,9.168304667089182125e-01
5.608763693270735651e+00,5.346764055565006446e-01,3.707635506292377148e-01,3.376168257420325558e-01,8.797842234920283389e-01
5.809076682316119289e+00,4.272535750749724137e-01,2.537384485937308476e-01,3.935150540588578383e-01,1.526363784033878956e-01
6.009389671361502039e+00,3.438052528369902050e-01,3.408792721571597961e-01,2.127149690888877065e-01,2.107594011825219826e-01
6.209702660406885677e+00,1.063544789596041484e+00,1.685719418792130109e-01,4.382766439932569980e-01,5.555154599544670502e-01
6.410015649452269315e+00,5.901404490666514180e-01,2.138657394759537478e-01,3.188119431347382626e-01,4.018607159530653838e-01
6.610328638497652953e+00,6.253682486266873841e-01,3.054931043087996678e-01,5.058220359956623335e-01,4.766567843979582775e-01
6.810641627543036591e+00,2.698392475180341754e-01,4.867105683444745701e-01,7.470145506774338306e-01,1.813535621413887577e-01
