0.000000000000000000e+00,3.410605131648481397e-13,3.552713678800500929e-14,1.634248292248230680e-13,3.339550858072470874e-13
2.003129890453834161e-01,3.384824984644717039e-01,4.293334360179960618e-01,1.305314371021994102e+00,5.601157476266857005e-01
4.006259780907668322e-01,1.122132789471610659e+00,7.161173514775573956e-01,1.669948248898506016e+00,7.401803518535932103e-01
6.009389671361502483e-01,4.360240101309618588e+00,1.538871742524990482e+00,2.121967828346495111e+00,4.313472190541053131e+00
8.012519561815336644e-01,1.507814333737952817e+00,1.257985107070132891e+00,4.653738952990097211e+00,1.354585112729879359e+00
1.001564945226917080e+00,3.627565684084209874e+00,1.249976259106367005e+00,1.471887430633018745e+00,4.572133340718110617e+00
1.201877934272300497e+00,5.228855322712698595e+00,8.168192128825835230e-01,2.686269598466263009e+00,5.374198197241749853e+00
1.402190923317683913e+00,5.318503324570915680e+00,1.553235627656396778e+00,1.357662004706113645e+00,5.495129657046156524e+00
1.602503912363067329e+00,5.210683657040363848e+00,2.038892136882750616e+00,1.631103531562843045e+00,5.504884175371937083e+00
1.802816901408450745e+00,9.813474986238992059e+00,1.787432735273904560e+00,2.918019080157960410e+00,8.383477718170393445e+00
2.003129890453834161e+00,5.216052981565692193e+00,4.979985614929509641e-01,8.078228429237509500e-01,5.929911479441339672e+00
2.203442879499217355e+00,9.589079188137661802e+00,1.865552374286493675e+00,3.657936686152546635e+00,8.874673299533380799e+00
2.403755868544600993e+00,2.731181645483162779e+00,2.459036618017016007e+00,6.235041140485956257e-01,3.799237556159331675e+00
2.604068857589984631e+00,7.738833304469892482e+00,2.305547626774598680e+00,2.773009080400068882e+00,7.649687833693952221e+00
2.804381846635367825e+00,7.481858132988101318e+00,1.699799663058196630e+00,1.246648786223757188e+00,7.088940092801448323e+00
3.004694835680751019e+00,6.238395086096343078e+00,1.666513374081190157e+00,5.618462392898215807e-01,7.236708432442313210e+00
3.205007824726134658e+00,7.387356011051702254e+00,2.210582479002506151e+00,1.187458822152396065e+00,7.662888963052468583e+00
3.405320813771518296e+00,6.603345823265114767e+00,2.854743344602786337e+00,2.457304584700487293e+00,6.887768858502859359e+00
3.605633802816901490e+00,4.243635320787809029e+00,1.385571758349133376e+00,3.146861489608288043e-01,3.748031182359049751e+00
3.805946791862284684e+00,3.821258788399235051e+00,5.076467040898566818e-01,6.745424734931791955e-01,4.489999133436157308e+00
4.006259780907668322e+00,2.864245481019529915e+00,9.863758913263143135e-01,1.585996584015149979e+00,3.322955909893101634e+00
4.206572769953051960e+00,2.394942034121844809e+00,1.083436080293226578e+00,1.745218040043997165e+00,2.602877163632124624e+00
4.406885758998434710e+00,6.407314511592497652e+00,9.639244757622056348e-01,2.350007145194876301e+00,5.695210009603819401e+00
4.607198748043818348e+00,3.745673955802969690e+00,1.852534304784967167e+00,2.703456280726789229e-01,4.083868959366449225e+00
4.807511737089201986e+00,5.719832719588979764e+00,1.581277551598307518e+00,1.446896605065150387e+00,6.008353667491125094e+00
5.007824726134585624e+00,2.049803213040298555e+00,9.143296517213932439e-01,3.347789056933259677e-01,1.584609284042534316e+00
5.208137715179969263e+00,4.625795332118459058e+00,6.432868129653036560e-01,2.436400715464506206e+00,4.284280200860989929e+00
5.408450704225352013e+00,3.613439159449483906e+00,3.632469119344700070e-01,5.535750513441132226e-01,3.313696675118188217e+00
5.608763693270735651e+00,3.885120406417029937e+00,1.890720246700722029e+00,1.480846464333954060e+00,3.702536139245522051e+00
