0.000000000000000000e+00,9.947598300641403864e-14,2.984279490192420781e-13,7.815970093361102045e-14,1.350031197944190353e-13
2.003129890453834161e-01,1.677604686361919006e-01,7.053200477497962861e-01,1.146815541891352375e+00,6.777635731178722756e-01
4.006259780907668322e-01,5.198459613887771447e-01,1.302164446051022439e+00,2.276563694920246572e+00,1.683122732741625160e+00
6.009389671361502483e-01,2.504177140608776497e+00,1.745421587342630421e+00,1.377911581794398765e+00,1.659944341726815598e+00
8.012519561815336644e-01,3.316498442722353168e+00,1.205813666558027020e+00,1.423785736080758646e+00,4.050103150755106185e+00
1.001564945226917080e+00,2.032745053482595932e+00,2.308090499652206695e-01,1.005102773577847719e+00,1.915774068943433051e+00
1.201877934272300497e+00,2.199666021357568724e+00,6.868645217561205607e-01,2.264961032486972226e+00,2.725634619420873150e+00
1.402190923317683913e+00,1.524170544680448769e+00,2.845914491465852958e-01,1.639171986429565964e+00,9.935162517467258647e-01
1.602503912363067329e+00,2.147196777245822030e+00,9.314590106733890984e-01,9.519836301618159746e-01,2.164564334221290132e+00
1.802816901408450745e+00,2.949891999644115970e+00,1.266393775789254716e+00,1.260046195508190969e+00,2.946996195547686881e+00
2.003129890453834161e+00,2.683639323680663047e+00,1.032929699622141095e+00,1.528777096318973072e+00,2.969218268964270990e+00
2.203442879499217355e+00,2.107850656636437670e+00,4.356555379360186331e-01,1.229105512724740557e+00,1.840252279447568640e+00
2.403755868544600993e+00,2.350007295042000344e-01,7.769278431738529944e-01,8.384103447398892905e-01,4.092531628706453373e-01
2.604068857589984631e+00,1.647774218494286291e+00,2.640660228823556999e-01,1.145446210402286003e+00,1.511218968676719010e+00
2.804381846635367825e+00,1.413032963084982496e+00,4.328759160879764867e-01,7.221046868841710653e-01,1.182684679163304109e+00
3.004694835680751019e+00,1.970507962006810665e+00,4.762310313193259259e-01,6.916197653370661502e-01,2.134232696215541125e+00
3.205007824726134658e+00,1.395565571364345780e+00,2.363204178073559647e-01,6.651336864579994179e-01,1.216358518065655536e+00
3.405320813771518296e+00,1.627565907482585450e+00,4.441240776073014374e-01,1.006343650075959495e+00,1.113464801298678308e+00
