0.000000000000000000e+00,2.629008122312370688e-13,2.842170943040400743e-14,1.776356839400250465e-13,2.700062395888380706e-13
2.003129890453834161e-01,3.590692931436543667e+00,1.017545731397107689e+00,3.632033091908119626e+00,9.407409547656328641e+00
4.006259780907668322e-01,6.036385304458725898e+00,1.553803773912008523e+00,4.205454060656717452e+00,1.545098114780478937e+01
6.009389671361502483e-01,5.412281341061934370e+00,4.421756720101844174e+00,8.702896409592474569e+00,1.404955753629648463e+01
8.012519561815336644e-01,5.850560968682625429e+00,3.335414481750255344e+00,5.674257085458350502e+00,1.318555082421680424e+01
1.001564945226917080e+00,4.472721425368612280e+00,1.860794168225601952e+00,6.023668028911473016e+00,1.293454072038376523e+01
1.201877934272300497e+00,5.246117707416427578e+00,2.403752015904910166e+00,2.653864147978082677e+00,1.105647365219305023e+01
1.402190923317683913e+00,5.455254481295053637e+00,1.012112352933579151e+00,3.475780548077088028e+00,1.126067015729409349e+01
1.602503912363067329e+00,5.956500387875067304e+00,2.754912803960344547e+00,2.923387626493745728e+00,1.084368437114019734e+01
1.802816901408450745e+00,6.609201249643859910e+00,1.452073812381329043e+00,2.279630879871385130e+00,9.861461409066116346e+00
2.003129890453834161e+00,3.420281921769467104e+00,1.498662733436198602e+00,1.934873782274321385e+00,7.468416862343660867e+00
2.203442879499217355e+00,4.989396234944211805e+00,3.166940191263490911e-01,3.076576422669496935e+00,9.995019086615371862e+00
2.403755868544600993e+00,3.561385207235891137e+00,7.778754341558685725e-01,1.609499023233492920e+00,7.290449676087586539e+00
2.604068857589984631e+00,4.092815770976734768e+00,1.045216495102729182e+00,1.082362632852210238e+00,6.899007951686655815e+00
2.804381846635367825e+00,5.498666119089687498e+00,9.024039044299971835e-01,2.358509055334729876e+00,9.131200827180578017e+00
3.004694835680751019e+00,2.556077976750890102e+00,2.084516912138522748e+00,6.884542001464444283e-01,2.217167237069880059e+00
3.205007824726134658e+00,1.890640839795194594e+00,1.358849065845882720e+00,2.425979969905223577e+00,5.414246524001988803e+00
3.405320813771518296e+00,3.038216498150650757e+00,1.189883000312514483e+00,5.526190471286399619e-01,3.179367860095786202e+00
3.605633802816901490e+00,2.123685418583561191e+00,7.359796515880476786e-01,2.093864584645934723e+00,3.707389065050992638e+00
3.805946791862284684e+00,1.324529959746305829e+00,1.365306058516769783e+00,8.570197205409109120e-01,3.097178406151356977e+00
4.006259780907668322e+00,1.824511618837846960e+00,1.110735798910568173e+00,9.876359934756996362e-01,3.521578268057636407e+00
4.206572769953051960e+00,3.804905671418980506e-01,1.130636359540732050e+00,1.802283114466311620e+00,2.597643849862392162e+00
4.406885758998434710e+00,5.796701187877592032e-01,8.419387659850109396e-01,6.225632020571875147e-01,1.862598036258329870e+00
4.607198748043818348e+00,1.091407201802023330e+00,5.941133091228244512e-01,5.705231743127558985e-01,1.488786935254525323e+00
4.807511737089201986e+00,2.521176444016997031e+00,4.625898226941358438e-01,9.258351494245359303e-01,4.240077798169881618e+00
5.007824726134585624e+00,2.130306339831114837e+00,3.682269068389251165e-01,1.259670869488251688e+00,4.308290339697568250e+00
5.208137715179969263e+00,1.311911045074919402e+00,4.739247062339618788e-01,1.224763160857558431e+00,1.959911757740944616e+00
5.408450704225352013e+00,1.786487002518881928e+00,7.139820397238462180e-01,1.775502987563903901e+00,2.887379615876256800e+00
5.608763693270735651e+00,8.370994040189249086e-01,1.191948810209916054e+00,3.437615773538980624e-01,1.102139288857018284e+00
5.809076682316119289e+00,2.262073891122677427e+00,5.563100075190213767e-01,1.200091849787094933e+00,2.804805802693881578e+00
6.009389671361502039e+00,1.850458056133257534e+00,4.666045158319808706e-01,6.497623667102117029e-01,2.351972681662125364e+00
6.209702660406885677e+00,7.516029388799719824e-01,1.429916041636375423e+00,1.420610978623832343e+00,1.880467967635644388e+00
6.410015649452269315e+00,8.282848022569860857e-01,4.379430206984573082e-01,1.068991163975778313e+00,3.070227133374999529e+00
6.610328638497652953e+00,1.447427382241455618e+00,1.379806525194632760e+00,9.425905678372260565e-01,2.904247801891536973e+00
6.810641627543036591e+00,1.426711616695358342e-01,1.225529353966026802e+00,1.569770898222961897e+00,1.785673693150475305e+00
7.010954616588419341e+00,2.551566198788667084e+00,5.955806697654428827e-01,7.236142957101074913e-01,3.465080019860375060e+00
7.211267605633802980e+00,1.947916585459706473e+00,1.012494378631573211e+00,6.642411309119750085e-02,2.807044842768909199e+00
7.411580594679186618e+00,2.413659783952206261e+00,6.364952460517042665e-01,1.457505360185968324e-01,3.081467021541349993e+00
7.611893583724569368e+00,2.070722593042211734e+00,3.060184702800424206e-01,8.460506301924122230e-01,3.587727480420059845e+00
7.812206572769953006e+00,8.123179032633696117e-01,1.048467539672052418e+00,4.608887580044045418e-01,1.153393885557927101e+00
8.012519561815336644e+00,1.731185592213144053e+00,5.532207750012213543e-01,1.528478839547145585e+00,3.086763664035767629e+00
8.212832550860719394e+00,8.865332466102713305e-01,5.389549374125469638e-01,9.945946258392313055e-01,1.420565189953191698e+00
8.413145539906103920e+00,1.004214438144862553e+00,4.034801245155321126e-01,1.244334105414908187e+00,2.150627842211153773e+00
8.613458528951486670e+00,1.289596264409872406e+00,8.887782660589655936e-01,6.844691855886027021e-01,2.246631345913242761e+00
8.813771517996869420e+00,7.763663853233747636e-01,5.749350480067251246e-01,2.383961213812009206e-01,1.147829757011101126e+00
9.014084507042253946e+00,7.854019664024883829e-01,1.165866899276923219e+00,2.102765978471964614e-01,2.040004384852324826e+00
9.214397496087636696e+00,5.165424307435805273e-01,4.622909284953236053e-02,1.056133605640610540e+00,1.857183346897895548e+00
9.414710485133021223e+00,1.113546030469047876e+00,5.414723188290910816e-01,3.131862774483455958e-01,2.176485987244841880e+00
9.615023474178403973e+00,2.450694058040172152e+00,5.501119941900971533e-01,5.299365482916823522e-01,2.532935829627308788e+00
9.815336463223786723e+00,5.193744926042303867e+00,6.542942817038661651e-01,3.055363757910992684e-01,2.864261665363101450e+00
1.001564945226917125e+01,8.450874444990290613e-01,2.039598719811809568e-01,4.044782067853265883e-01,2.355794002473587057e+00
1.021596244131455400e+01,2.556642814346374859e+00,2.597907465342076949e-01,1.262086831506436191e+00,6.334129411255244868e-01
1.041627543035993853e+01,1.782023519407170298e+00,2.370608988251932114e-01,7.741044203459065409e-01,1.660383261231916041e+00
1.061658841940532128e+01,1.391599372376872257e+00,1.243830355469707660e+00,1.188704635266857101e+00,1.175065217658030958e+00
1.081690140845070403e+01,1.870226128833509582e+00,8.545208457743275199e-01,7.363003195109066867e-01,2.399551811058470374e+00
1.101721439749608855e+01,8.364676047358076127e-01,9.487133213756941963e-01,6.430246931918663922e-01,1.719705295774662135e+00
1.121752738654147130e+01,7.450519482941087013e-01,6.393536794867674677e-01,2.852657967467114308e-01,1.027667143634739544e+00
1.141784037558685405e+01,1.231344326461695671e+00,6.953310844194781071e-01,1.147336173463537889e+00,8.553669697330610333e-01
1.161815336463223858e+01,8.910115302034425921e-01,7.255985336246419948e-01,8.251375434092612648e-01,1.404125585774111507e+00
1.181846635367762133e+01,1.223785664419980268e+00,6.029426821632688505e-01,1.830443037937802275e+00,1.902804043146223867e+00
1.201877934272300408e+01,4.408362712608851486e-01,5.620647210392334392e-01,1.028510333753681172e+00,1.496144631980877326e+00
1.221909233176838860e+01,5.997221977604320076e-01,1.591697245240909719e+00,6.110868404233216200e-01,1.426465442119855265e+00
1.241940532081377135e+01,5.211259486569063126e-01,4.369851398553140642e-01,8.270744309391718785e-01,4.433782917977311944e-01
1.261971830985915588e+01,1.388812110724528370e+00,9.100680562293747000e-01,3.450091116908183819e-01,1.680563838887004779e+00
1.282003129890453863e+01,7.130425285542674185e-01,1.118953514483039369e+00,1.030427184980569733e+00,1.017013275023576746e+00
1.302034428794992138e+01,9.613438080789761253e-01,1.486094624764611183e-01,1.974864786213934797e+00,1.173678935575132032e+00
1.322065727699530591e+01,9.265007991315489244e-01,1.458154890035850693e-01,2.881300918699282176e-01,2.111708089929360987e+00
1.342097026604068866e+01,1.197362009881965950e+00,4.375015774948528002e-01,1.119546155996583137e+00,1.311130795121893788e+00
1.362128325508607318e+01,2.481537280274149104e+00,1.001716076313099668e+00,1.200962556984703333e+00,3.476819388099317454e+00
1.382159624413145593e+01,1.180419858538373834e+00,1.005438483086446011e+00,4.361115867131182267e-01,1.040776821232410221e+00
1.402190923317683868e+01,1.671548143564819844e+00,2.343618259740537280e+00,7.645719248819321523e-01,2.108242096158412959e+00
1.422222222222222321e+01,1.166410273276807130e+00,1.500450062066812418e+00,5.150307869228211155e-01,6.737151380816749358e-01
1.442253521126760596e+01,2.143768549200281370e+00,4.878126457670229899e-01,1.989210236739590076e+00,3.096787040969192883e+00
1.462284820031298871e+01,1.331081863139630617e+00,1.737574769843830413e+00,7.865446246164373711e-01,1.680231454013273895e+00
1.482316118935837324e+01,1.075159316825734068e+00,9.312295893649470413e-01,7.087993569442194719e-01,1.249107710153922302e+00
1.502347417840375599e+01,1.303182109749371209e+00,7.352216025060968052e-01,4.443436095062261448e-01,1.460798207421919237e+00
1.522378716744913874e+01,1.924021529832372623e+00,6.016951876834842894e-01,1.127993493457272178e+00,1.620791329321299656e+00
1.542410015649452326e+01,1.506616642635484560e+00,7.395562598073747163e-01,1.232017444206622958e+00,1.901470837804497549e+00
1.562441314553990601e+01,1.653354217061749454e+00,2.077260752021902857e+00,4.373221254940921066e-01,1.099018855404992001e+00
1.582472613458529054e+01,1.932240093053717578e+00,1.475147684408430138e+00,3.118427526159016638e-01,1.569780248708871007e+00
1.602503912363067329e+01,1.174424925849142154e+00,2.261216070333445849e+00,1.178848676293837938e+00,1.373651223528392862e+00
1.622535211267605604e+01,1.345285908467490188e+00,1.553503043938383232e+00,1.876490243812396264e+00,1.552271931664372495e+00
1.642566510172143879e+01,1.030633166724783223e+00,1.211936900027520414e+00,2.335044240962165230e+00,1.544842067784306883e+00
1.662597809076682509e+01,1.833284312102955171e+00,1.283349659518391084e+00,3.125863221543942139e+00,2.355621050930329030e+00
1.682629107981220784e+01,7.263181080871701223e-01,2.199017028616571334e+00,1.209508605404618242e+00,5.466275362224702894e-01
1.702660406885759059e+01,1.363729180327180934e+00,3.314185628281984819e-01,2.770010353374905865e+00,1.421215597668725295e+00
1.722691705790297334e+01,5.151461457407953137e-01,1.288870441366037456e+00,1.736279725243040639e-01,4.636387486284225812e-01
1.742723004694835609e+01,1.665185487966400091e+00,1.062214598025700063e+00,1.499545469198394709e+00,2.241115026902359197e+00
1.762754303599373884e+01,1.290247138165034668e+00,1.794592572905149286e+00,3.479217474817152045e+00,1.876644695215508030e+00
1.782785602503912514e+01,1.650367489956839906e+00,3.241391780084406982e+00,1.691939614303435979e+00,1.915594056990614025e+00
1.802816901408450789e+01,1.176637247427603672e+00,1.131567689761774576e+00,1.052685713189465355e+00,1.529879175645159073e+00
1.822848200312989064e+01,6.489891693070634071e-01,8.136529946457677909e-01,1.111627654538172250e+00,2.570674796424704533e-01
1.842879499217527339e+01,1.742298395950957257e+00,1.531979802491500120e+00,6.548598299254223543e-01,1.933927970960428899e+00
1.862910798122065614e+01,9.240464658320842739e-01,1.978476636857395610e+00,3.830295774364102623e+00,1.928589430963375762e+00
1.882942097026604245e+01,1.737221682196385064e+00,1.963684600215324538e+00,1.258560562797790272e+00,1.226128142056138293e+00
1.902973395931142520e+01,3.161295717794758264e+00,1.284130730970818979e+00,1.262049298194063862e+00,3.410350255811059217e+00
1.923004694835680795e+01,2.528792448616086652e+00,1.293678579133480167e+00,4.565945639328021777e-01,3.050338109807169573e+00
1.943035993740219070e+01,2.188484137917138916e+00,2.957101814607227652e+00,4.598876478826539049e+00,1.709633387331647603e+00
1.963067292644757345e+01,5.887399480955134434e-01,1.611606946049347400e+00,1.361920262132048531e+00,1.925465244343923521e-01
1.983098591549295975e+01,8.173002606714043772e-01,2.847577763469437695e+00,1.106185287055730049e+00,1.283791456167387324e+00
2.003129890453834250e+01,1.044804389896863084e+00,2.268486275883455860e+00,2.007422052261643497e+00,6.886694343534798257e-01
2.023161189358372525e+01,1.572608534469232433e+00,2.171213195386197281e+00,9.965552359494097567e-01,1.878851663454494503e+00
2.043192488262910800e+01,2.322616969831101663e+00,2.075501039723892216e+00,5.678299113828632061e-01,2.549758576468279081e+00
2.063223787167449075e+01,7.383781276016117001e-01,1.647597249835010436e+00,2.342508491851182484e+00,9.499014548744579844e-01
2.083255086071987705e+01,1.762585782233245357e+00,1.324783846825815514e+00,2.560327721059126205e+00,1.539101623494384841e+00
2.103286384976525980e+01,8.537857776414334854e-01,1.693087891732464545e+00,1.820220932319020379e+00,9.039700020305903028e-01
2.123317683881064255e+01,8.370036883310817410e-01,1.416687526589369472e+00,3.199677051214564472e+00,1.585997198446260636e+00
2.143348982785602530e+01,1.094419392892785892e+00,2.543903811028585538e-01,3.029015359163832244e+00,1.382230279997178624e+00
2.163380281690140805e+01,2.274838809890098013e+00,1.111696857891652623e+00,6.657375232197599857e-01,1.855326392478098940e+00
2.183411580594679080e+01,3.262856564727397490e+00,3.725017554737720005e+00,3.120929108404449703e+00,3.466655056894388576e+00
2.203442879499217710e+01,1.441938192221035919e+00,3.114674826855305501e+00,1.551814726518565335e+00,1.579539226820384945e+00
2.223474178403755985e+01,1.593049891214254554e+00,1.669979715612334381e+00,1.613488058545447190e+00,1.550042436230604448e+00
2.243505477308294260e+01,9.156483201969458641e-01,1.592699414023877047e+00,2.807204409893658603e+00,1.517880327350062952e+00
2.263536776212832535e+01,6.981147128801604707e-01,5.808381369146879969e-01,9.567891561065359207e-01,7.538356784960513757e-01
2.283568075117370810e+01,1.392025152238441921e+00,1.671149617614734018e+00,1.499857394407236866e+00,1.852839424671799851e+00
2.303599374021909441e+01,2.570016752168898133e+00,1.178382768035768802e+00,1.509232020592025769e+00,3.253781855053900163e+00
2.323630672926447716e+01,3.317494847025159288e+00,3.844744172687580175e+00,1.161153712052575449e+00,3.321965615611375711e+00
2.343661971830985991e+01,2.417354317308635814e+00,3.114511345610929016e+00,2.860324915224382369e+00,2.290227595150885254e+00
2.363693270735524266e+01,9.322368999233804354e-01,2.016442799652510054e+00,2.857736140978671457e+00,6.706359817238426446e-01
2.383724569640062541e+01,1.996375241391974642e+00,1.857071199031460118e+00,1.041025823330979039e+00,1.541383522370885828e+00
2.403755868544600816e+01,6.681014986892319651e-01,1.564212885705630551e+00,2.805398859355304975e+00,7.041567172691302057e-01
2.423787167449139446e+01,9.594717447747115324e-01,2.089812369792398705e+00,1.613132698460402414e+00,1.443885901998053223e+00
2.443818466353677721e+01,1.489929126365610479e+00,1.787024697728383904e+00,1.066047277430873796e+00,2.103393536356640947e+00
2.463849765258215996e+01,2.108858013599060222e+00,8.435030590670455908e-01,3.156332811643916436e+00,2.280903854644459106e+00
2.483881064162754271e+01,1.223737684816398996e+00,2.257502392757370746e+00,1.215980947341428475e+00,1.767372184749651076e+00
2.503912363067292546e+01,1.139703672630143494e+00,1.570742667120104352e+00,3.084058922002708147e+00,9.196695708994250262e-01
2.523943661971831176e+01,1.416088143773507113e+00,1.263315994369932360e+00,1.102353482423336528e+00,1.724295880019338201e+00
2.543974960876369451e+01,2.772470723502138967e-01,2.453029077700313643e+00,2.603078046688715119e+00,4.970540901278299173e-01
2.564006259780907726e+01,5.877403333434653154e-01,1.053961164871568545e+00,2.718725081560037449e+00,9.772992219958931415e-01
2.584037558685446001e+01,7.036121329637388122e-01,1.461579199920604699e+00,2.722231585169389234e+00,7.110804272466378917e-01
2.604068857589984276e+01,6.312367930194360266e-01,1.028090523561894232e+00,1.399717074117177606e+00,9.169499206885813880e-01
2.624100156494522906e+01,9.712863387341941213e-01,1.559034647401350115e+00,1.436612073265091327e+00,8.093760593662944203e-01
2.644131455399061181e+01,1.437499055154885408e+00,1.450857225199890577e+00,1.539390986855812216e+00,1.125398542819809888e+00
2.664162754303599456e+01,1.151176912764991123e+00,1.190568813644506285e+00,6.653654809967118888e-01,1.605196419180533685e+00
2.684194053208137731e+01,1.016306141746905034e+00,3.576938834099787079e-01,1.485549096299023875e+00,7.500231879320682360e-01
2.704225352112676006e+01,7.927358349416628869e-01,2.285924270582206486e+00,1.334085202824182748e+00,9.557315606459777513e-01
2.724256651017214637e+01,5.995756022313750710e-01,1.648945514630628884e+00,1.969356535228582672e+00,8.335947323820529498e-01
2.744287949921752912e+01,1.356261472389829192e+00,2.010966869233826504e+00,1.624618624174902326e+00,1.300967401109711652e+00
2.764319248826291187e+01,2.095047974021834403e+00,1.639132176565326837e+00,1.467570256212557211e+00,2.432837222260961330e+00
2.784350547730829462e+01,1.750148192566859384e+00,1.901626910175923557e+00,2.082276541452726892e+00,2.424491293752683685e+00
2.804381846635367737e+01,9.953261425901346326e-01,1.164393494530980400e+00,1.313774816166152881e+00,1.134616704166597101e+00
2.824413145539906012e+01,9.493776110072182917e-01,1.455758109166565006e+00,9.720003332072757463e-01,7.763000514320246292e-01
2.844444444444444642e+01,7.593318731477944894e-01,5.807347137230552958e-01,6.621364144652197581e-01,7.915280784794966884e-01
2.864475743348982917e+01,3.026568692989388687e-01,5.800476059588487443e-01,2.251414054774771856e-01,3.804079039944039398e-01
2.884507042253521192e+01,3.411770526545743754e-01,9.553111272035240686e-01,7.953038597597957837e-01,1.611893399118511372e-01
2.904538341158059467e+01,8.397290840810245349e-01,1.063508899110178874e+00,9.777517712360501712e-01,3.650470275453707170e-01
2.924569640062597742e+01,2.560730789170365007e+00,1.661054230211421512e+00,1.501223875603589830e+00,2.713607919807751401e+00
2.944600938967136372e+01,4.085350953421442721e-01,1.191473672160969555e+00,9.815558215143961318e-01,1.734034762485890946e-01
2.964632237871674647e+01,1.722800379085634326e+00,1.377993327563507009e+00,1.556029109913733111e+00,1.868330055354361141e+00
2.984663536776212922e+01,1.184552363262448393e+00,1.608924733018562536e+00,9.991242697320107391e-01,7.811669157360818794e-01
3.004694835680751197e+01,2.354168691157004778e-01,3.705026934901223812e-01,1.010214152951843358e+00,2.411406708911104924e-01
3.024726134585289472e+01,7.610184329680969029e-01,1.154639532473934471e+00,1.081055625604470771e+00,1.208112126446370560e+00
3.044757433489827747e+01,1.124648731980588678e+00,4.477152439244223570e-01,4.295022943829149842e-01,1.116769928726997207e+00
3.064788732394366377e+01,1.839327897330412798e+00,1.378849660996283255e+00,2.239224405248529948e+00,1.763197274063366793e+00
3.084820031298904652e+01,5.841312636339850428e-01,5.812008974643342318e-01,1.017978543410215764e+00,8.173960097346825160e-01
3.104851330203442927e+01,1.151446962325895162e+00,7.212466027155270964e-01,3.093895049313002965e-01,1.504182718250788087e+00
3.124882629107981202e+01,1.395187182864668696e+00,1.583179684924082453e+00,9.961117921979418810e-01,1.482315132925157375e+00
3.144913928012519477e+01,2.531815778742981804e-01,1.108935265456799879e+00,2.079498331527408705e+00,2.627279481942526029e-01
3.164945226917058108e+01,1.017238977670570227e-01,7.785470210137891423e-01,1.597441163942054487e+00,3.305738299442840256e-01
3.184976525821596383e+01,6.004459019864817337e-01,6.943670317414861737e-01,1.136780262689615961e+00,1.063485426851314142e-01
3.205007824726134658e+01,3.719481311921694067e-01,5.095066484001647966e-01,6.748541523626766514e-01,6.584780870443422696e-02
3.225039123630673288e+01,5.881493370426423839e-01,9.662155419870428474e-01,1.187740115544915487e-01,9.526326919879969379e-01
3.245070422535211208e+01,5.298438223786948731e-01,2.860012029363232650e-02,5.738541728405602838e-01,3.425477964064904679e-01
3.265101721439749838e+01,1.221417391667161567e+00,1.657559411623069856e+00,1.208030751843844453e+00,1.480740833307674587e+00
3.285133020344287758e+01,7.803367183722930145e-01,1.078522110260156319e+00,1.166740287286760491e+00,3.303881445496515967e-01
3.305164319248826388e+01,8.629948748170932493e-01,6.701046282224861761e-01,6.525554029390873145e-01,1.324314555440588626e+00
3.325195618153365018e+01,2.334879092957411473e+00,2.074584997649940643e+00,2.148444801754079148e+00,2.452378097049491057e+00
3.345226917057902938e+01,1.400063723057196896e-01,1.192650709234720496e+00,3.486921321169787480e-01,7.529945452232218450e-01
3.365258215962441568e+01,1.491198533293760065e+00,1.161839201063886273e+00,4.454671003573237309e-01,1.510376334547401722e+00
3.385289514866979488e+01,9.970519571995890562e-01,6.653797181833064345e-01,1.073363792951572471e+00,7.613429302671530507e-01
3.405320813771518118e+01,1.079371432653025265e+00,1.310576662548604165e+00,1.499754836461702379e+00,1.066536753168522811e+00
3.425352112676056748e+01,1.454395841575490289e+00,1.436201251180666771e+00,7.498597498037253839e-01,1.598392138708422561e+00
3.445383411580594668e+01,4.934718135694495245e-01,4.418039104669917450e-01,6.034127896638178390e-01,8.032501608705260310e-01
3.465414710485133298e+01,4.177630967758023117e-01,5.601336534637963993e-01,5.164927545974880019e-01,4.668588051627979296e-01
3.485446009389671218e+01,1.294453986222282360e+00,1.336215957567445267e+00,1.913528378332717272e+00,1.605302029309146894e+00
