0.000000000000000000e+00,1.847411112976260483e-13,4.618527782440651208e-14,1.687538997430237941e-14,1.367794766338192858e-13
2.003129890453834161e-01,3.462870268364525828e+00,1.600823403565178327e-01,1.499729938688790232e-01,1.106863482892110451e+00
4.006259780907668322e-01,6.773952893503818018e+00,1.697425850089653576e-01,2.878043541260015825e-01,2.420670178306887355e+00
6.009389671361502483e-01,2.103101740721803115e+00,8.248247653368644405e-01,1.282195217009152621e+00,5.253077926416810373e-01
8.012519561815336644e-01,7.555424082631849281e+00,4.343656149222875351e-01,1.773060203835642445e+00,3.985083424530248664e+00
1.001564945226917080e+00,4.894932146890367264e+00,7.309874561974547547e-01,1.097479344643850663e+00,2.750352877356013082e+00
1.201877934272300497e+00,5.384943191633600357e+00,1.889934889137143914e+00,2.210688157598672099e+00,2.307289347571523930e+00
1.402190923317683913e+00,3.110081253674895407e+00,7.775505710465452358e-01,1.122120126846836152e+00,1.367997989515138402e+00
1.602503912363067329e+00,3.099969368635617339e+00,5.890339620670707044e-01,1.115689456867790197e+00,1.435469907853268223e+00
1.802816901408450745e+00,6.732868410997425279e+00,8.678123454191623010e-01,8.883323277498389459e-01,3.581644557438650178e+00
2.003129890453834161e+00,5.395944826892507429e+00,1.495371406861164543e-01,6.095724145747929423e-01,2.769176160988342517e+00
2.203442879499217355e+00,5.357882073530891631e+00,4.050166638983850875e-01,8.792750358809240385e-01,3.385813084738182432e+00
2.403755868544600993e+00,4.735657153748836556e+00,8.421710549744567675e-01,1.091959531781711679e+00,2.337900959116828492e+00
2.604068857589984631e+00,6.951769517856598579e-01,7.175145166191972956e-01,8.528685385413077302e-01,1.062717944492793221e+00
2.804381846635367825e+00,3.350923712231018481e+00,5.918767386326381219e-01,1.381701692995349395e+00,2.993900364348966114e+00
3.004694835680751019e+00,5.023501020881228740e+00,3.510728277374189354e-01,8.256429331170901387e-01,4.217634189881582785e+00
3.205007824726134658e+00,4.529900715999390926e+00,6.559378744360365721e-01,1.287100406887653259e+00,1.622169062831812614e+00
3.405320813771518296e+00,3.127852853202434336e+00,6.539150968425510024e-01,9.346496299662327978e-01,1.726105117634928465e+00
3.605633802816901490e+00,2.508176982852296177e+00,4.610503232259270945e-01,6.004300135111670933e-01,9.560375428789870123e-01
3.805946791862284684e+00,2.284497273274740170e+00,8.232018311022493151e-01,1.582459847514635642e+00,7.911181278592617216e-01
4.006259780907668322e+00,1.819629586694187173e+00,5.044787360501820084e-01,4.737195859938267417e-01,9.831109559898516537e-01
4.206572769953051960e+00,2.566504729407292462e+00,3.285905247409574570e-01,5.466444262521358288e-01,1.783324414262593027e+00
4.406885758998434710e+00,4.084188593787501986e+00,9.159467659388907945e-01,6.454704655062770691e-01,1.960075212635941533e+00
4.607198748043818348e+00,2.322955883595090310e+00,1.254131527546444025e-01,6.379507937390674899e-01,1.882582275047782305e+00
4.807511737089201986e+00,1.213531055316006801e+00,8.253576379725219292e-01,5.068270689899225800e-01,7.198222615376053124e-01
5.007824726134585624e+00,1.562321553651098816e+00,5.334342792967979863e-01,4.136943370377561546e-01,2.551817836919257676e+00
5.208137715179969263e+00,2.455835921222825569e+00,1.616861617385166872e-01,1.178002380490364154e-01,1.708999463622838721e+00
5.408450704225352013e+00,3.613434373523078058e+00,4.800064421377947532e-01,8.193308716771359190e-01,1.867917955223113102e+00
5.608763693270735651e+00,3.323413676935413008e+00,5.437207754845077012e-01,6.562359846533706298e-01,1.718660425614858767e+00
5.809076682316119289e+00,1.140003277147747518e+00,6.325994328309928472e-01,1.116319800992997546e+00,1.880752635949871410e+00
6.009389671361502039e+00,6.601606396136144861e-01,1.441612404558851035e-01,5.917818735583841860e-01,7.815420168376279175e-01
6.209702660406885677e+00,1.443511002444989533e+00,5.040013301762547027e-01,9.780230910339334782e-01,1.452092770052562321e+00
6.410015649452269315e+00,2.578614720131193749e+00,2.821473028033460451e-01,2.575624311271683675e-01,1.673000133004124867e+00
6.610328638497652953e+00,1.413357627219248069e+00,5.132005693081294062e-01,5.665914511834722056e-01,8.207088486883844514e-01
6.810641627543036591e+00,1.876927773611801520e+00,6.273169665054040278e-01,2.557611443692257569e-01,1.205889553303829853e+00
7.010954616588419341e+00,5.291767398317033244e-01,1.004400156400823835e-01,2.653812902208771418e-01,5.345329196086390233e-02
7.211267605633802980e+00,6.828809567984217566e-01,2.407909445500267531e-01,3.683534753489148272e-01,1.607800091649760066e-01
7.411580594679186618e+00,1.386460358029122819e+00,4.294035356205219145e-01,3.883997085456798448e-01,8.863507436189931310e-01
7.611893583724569368e+00,2.814107898027990995e+00,3.626550520958664592e-01,8.620115353853812223e-01,1.695579481088606677e+00
7.812206572769953006e+00,9.186075099145970535e-01,5.826965481200871988e-01,5.267763880833902651e-02,6.413509450658201327e-01
8.012519561815336644e+00,2.413560692220928949e+00,1.034664324964661292e-01,2.005289198471796319e-01,2.570985759695078698e+00
8.212832550860719394e+00,8.726987084502916270e-01,2.644074581133382673e-01,1.227846102942107276e-01,7.966804634746222913e-01
8.413145539906103920e+00,1.516500260887295060e+00,4.696129785845865046e-02,5.395166825664983179e-01,1.490912700783199707e+00
8.613458528951486670e+00,1.918723568619483233e+00,2.024194173495881266e-01,5.396854200004629343e-01,4.506340820636050015e-01
8.813771517996869420e+00,3.834172756805697690e-01,5.982435703361089763e-01,7.285082540326147660e-01,6.608915535460448964e-01
9.014084507042253946e+00,1.170562570582036832e+00,3.074998743128707357e-01,1.672753862372337030e-01,5.712257519536997341e-01
9.214397496087636696e+00,1.801069300483328695e+00,3.455310846023477156e-01,5.368210246857526569e-01,4.413163107172588528e-01
9.414710485133021223e+00,1.934487009723902862e+00,6.736279309989356978e-01,3.549049882289248559e-01,4.212144583274470833e-01
9.615023474178403973e+00,2.462352644206756036e+00,6.185367990979164787e-01,2.942223425894485156e-01,6.044398139578502915e-01
9.815336463223786723e+00,1.267127727385861213e+00,1.459532136442751316e-01,1.948571132517678273e-01,1.614809075342353628e+00
1.001564945226917125e+01,1.517914421349307874e+00,2.930511066681040222e-01,2.737404499073899378e-01,1.870208958129804033e+00
1.021596244131455400e+01,2.453225243871526295e+00,6.178989920844829564e-01,2.661631452004296072e-01,6.725882145262047640e-01
1.041627543035993853e+01,5.303002587747003282e-01,2.540383752425579567e-01,1.049386292085298655e-01,3.218070419839293983e-01
1.061658841940532128e+01,1.476697232045560249e+00,6.148697222364254422e-01,5.320002567684787298e-01,3.975582798250122396e-01
1.081690140845070403e+01,7.062121704101692599e-01,1.012096616020952827e-01,5.114496494389423331e-01,7.146626652488775600e-01
1.101721439749608855e+01,1.433795481742629052e+00,1.070051242026550109e-01,3.049467282089949327e-01,7.146987547743156588e-01
1.121752738654147130e+01,1.718823512696010303e+00,2.245839434709935301e-01,1.218197176185271124e-01,4.809193388760460985e-01
1.141784037558685405e+01,5.040211966104097829e-01,2.615009187037413696e-01,6.018326823928276115e-01,7.399239513600275320e-01
1.161815336463223858e+01,5.305729717703003834e-01,1.548462909589986281e-01,3.671689767560620821e-01,3.166518721219591104e-01
1.181846635367762133e+01,6.639868307628048472e-01,2.328449481562150647e-01,1.911759451454375924e-01,4.940159451919967637e-01
1.201877934272300408e+01,8.636615523866328914e-01,2.756441254950700581e-01,2.283893609294166682e-01,8.471685753238722416e-01
1.221909233176838860e+01,8.079116398690843193e-01,3.610628059200899354e-01,3.044135253998282442e-01,6.019672936656461637e-01
1.241940532081377135e+01,1.057134990996404067e+00,1.351144519199025951e-01,3.123389995200132607e-01,8.468559801535564535e-01
1.261971830985915588e+01,3.686886678997337574e-01,1.501111535059585500e-01,2.371077164686319905e-01,4.061906421346552776e-01
1.282003129890453863e+01,2.818358029513438612e-01,2.070326072989824295e-01,3.905885040809139452e-01,6.970428666732644274e-01
1.302034428794992138e+01,6.126740207463226007e-01,2.581315836983260059e-01,2.752903650292024551e-01,4.237352089834297009e-01
1.322065727699530591e+01,1.375563815936376999e+00,2.554866051046594810e-01,7.060448558809716280e-02,9.797742384613921107e-01
1.342097026604068866e+01,7.657313864838470874e-01,3.392910222686982835e-01,1.895034815929551586e-01,6.852108726018393270e-01
1.362128325508607318e+01,9.225880866947724357e-01,9.431672300786519969e-02,9.683445878383672989e-02,5.005590205417991267e-01
1.382159624413145593e+01,7.460520353652922987e-01,1.423387579588104856e-01,2.345664400199594657e-01,4.731418875253403100e-01
1.402190923317683868e+01,6.929730441038501887e-01,1.712549251200751466e-01,2.613358601855826913e-01,1.858333917532568325e-01
1.422222222222222321e+01,7.120307727933785635e-01,2.112506638205641218e-01,2.038529447640919923e-01,2.907427294488175717e-01
1.442253521126760596e+01,1.130490224463995164e+00,4.700415379245037051e-01,3.237765608931120198e-01,2.176450553329385973e-01
1.462284820031298871e+01,6.185738738512583934e-01,1.672957242313101722e-01,1.590384006178240384e-01,4.655732603172823558e-01
1.482316118935837324e+01,5.253371525067328518e-01,2.216911454993364117e-01,1.146939086364957838e-01,2.581167683017260850e-01
1.502347417840375599e+01,4.563984174718201392e-01,1.117744152399722107e-01,2.508049143024227434e-01,3.244753308767104327e-01
1.522378716744913874e+01,8.826220623147250643e-01,2.583340702674718492e-01,4.345814992388269404e-01,5.285967057373109901e-01
1.542410015649452326e+01,1.355517716057577537e+00,3.746362791844366491e-01,2.748024323419018811e-01,6.247426529025741360e-01
1.562441314553990601e+01,4.198812865472465461e-01,1.485218652207453693e-01,1.362865891470088631e-01,6.786556671011489961e-01
1.582472613458529054e+01,2.906802942154831926e-01,1.431503893515499726e-01,1.489031097376818380e-01,2.092903125196428626e-01
1.602503912363067329e+01,4.192380153549776778e-01,1.600212178773341432e-01,2.326281170513307822e-02,5.516715528557295523e-01
1.622535211267605604e+01,2.481746353674151306e-01,1.653437620107044426e-01,2.939168056838800669e-01,6.679980270776673945e-02
1.642566510172143879e+01,6.499519527272505925e-01,2.489105635179347797e-01,1.979226995415259149e-01,9.885725661610006432e-02
1.662597809076682509e+01,2.922579934486566611e-01,2.268245214771307250e-01,5.503014220764016612e-02,3.199954050570427144e-01
1.682629107981220784e+01,2.190202754710063593e-01,1.932659861853655292e-01,1.816957095388193610e-01,3.338709635596322500e-01
1.702660406885759059e+01,1.010434058208441732e-01,1.071191067691622534e-01,1.334761845598083640e-01,4.048845161024293704e-01
1.722691705790297334e+01,5.458064408123030065e-01,7.739022453303312510e-02,2.869418017573366897e-01,6.045715388586878070e-02
1.742723004694835609e+01,7.126850134345312782e-01,1.278100818153071472e-01,1.859209643060474315e-01,4.087384637686080069e-01
1.762754303599373884e+01,4.980925317133003682e-01,5.368341403062958789e-02,2.764404107370603825e-01,2.007866719207138384e-01
1.782785602503912514e+01,2.810594960880407125e-02,2.009555919408674007e-01,1.568004396635492015e-01,1.098763001097395053e-01
1.802816901408450789e+01,7.195395023795900791e-01,1.463899180319665205e-01,2.996025658646017109e-01,4.146487954659108244e-01
1.822848200312989064e+01,1.760793921150179686e-01,1.271716726351672100e-01,1.450124122423762929e-01,4.864372775455676479e-01
1.842879499217527339e+01,2.341625269861209446e-01,2.645403420498503855e-01,1.851758120795692630e-01,2.958110258962571848e-01
1.862910798122065614e+01,5.734989622061513748e-01,1.559818696812853289e-01,9.539197952801395375e-02,2.705818569849057220e-01
1.882942097026604245e+01,6.694906630357441157e-01,9.219241391596477708e-02,1.889869677591632102e-01,3.944398671587628913e-01
1.902973395931142520e+01,7.887912997301196327e-01,6.423502229723579426e-02,2.287244434165038032e-01,2.430238361487179477e-01
1.923004694835680795e+01,2.641449144798271864e-01,1.132074254764433019e-01,3.446290675310214047e-01,5.417123347366995523e-01
1.943035993740219070e+01,7.029563435412859995e-01,2.073661634053960146e-01,1.867892305370272288e-01,6.159157744876225804e-01
1.963067292644757345e+01,6.309996341259727082e-01,5.926591890009472868e-02,2.570635057696344927e-01,1.358229630104994534e-01
1.983098591549295975e+01,4.281044000438478658e-01,1.520143042162940550e-01,1.749604976146345303e-01,3.880363779942946900e-01
2.003129890453834250e+01,6.950296036581981030e-01,1.966024091670186269e-02,1.075458970154766630e-01,1.196834627625420477e-01
2.023161189358372525e+01,3.188045650759483429e-01,1.509328967210249450e-01,2.295816755796822872e-01,2.820237629212259400e-01
2.043192488262910800e+01,2.770852904252628646e-01,1.218190918795570010e-01,1.383509194759608429e-01,2.256074586625301248e-01
2.063223787167449075e+01,3.737503192453386913e-02,2.483889410932882402e-01,4.858594923917925468e-01,3.541981444301658399e-01
2.083255086071987705e+01,3.061198382471516100e-01,1.596392064402572808e-01,2.264366103566373134e-02,3.566701068077652304e-01
2.103286384976525980e+01,4.335368456256035730e-01,2.556659037287052350e-01,1.393375344880377342e-01,6.066980786878515275e-01
2.123317683881064255e+01,4.662150858996162994e-01,2.359093205487148293e-01,1.482888297230204322e-01,2.353589699575019678e-01
2.143348982785602530e+01,4.293779070688608090e-01,3.136002488126067855e-01,2.586873037550293519e-01,3.867467226825858639e-01
2.163380281690140805e+01,3.014817057065209416e-01,2.478357508316444135e-01,8.944992080454217120e-02,1.361953921748236540e-01
2.183411580594679080e+01,5.206836072265098592e-01,1.671854172197105859e-01,2.686452742435831431e-01,1.092838521709566524e-01
2.203442879499217710e+01,4.670744624440970050e-01,1.069223101860196645e-01,5.215373432829870093e-02,1.730154385750664048e-01
2.223474178403755985e+01,5.633790240083028783e-02,2.274095153750187448e-01,4.342649985549820735e-02,1.740254669675547483e-01
2.243505477308294260e+01,2.816416498344130881e-01,1.094189321801951192e-01,8.839686405131970404e-02,4.450737880609213493e-01
2.263536776212832535e+01,6.007316676626638791e-02,9.021448128069237127e-02,8.970694316145856606e-02,2.403647678828183809e-01
2.283568075117370810e+01,2.009636675334121603e-01,2.797987392085199976e-01,2.059905124628392259e-01,2.975925131570107962e-01
2.303599374021909441e+01,3.994236612139920872e-01,2.085493227861651422e-01,7.891747650507563439e-02,1.910342717986137084e-01
2.323630672926447716e+01,6.682677798172173000e-01,2.088839794765123270e-01,1.731081508202963470e-01,1.564480879719656325e-01
2.343661971830985991e+01,3.028304919031534204e-01,1.169584295592214496e-01,7.846016883565952449e-02,1.316925764414093314e-01
2.363693270735524266e+01,2.755759181655829115e-01,1.431362937296911109e-01,8.071027083064261087e-02,4.083284781043426404e-01
2.383724569640062541e+01,5.862648483473600347e-01,7.815978701326115052e-02,7.896677346349678661e-02,3.789990028601674665e-01
2.403755868544600816e+01,2.723400803661217284e-01,2.413715667376614693e-01,2.277298741591947950e-01,3.050879357371989453e-01
2.423787167449139446e+01,5.581451818128463360e-01,1.505192021146799786e-01,1.453174580300240215e-01,1.680995582719056192e-01
