0.000000000000000000e+00,2.131628207280300558e-13,8.881784197001252323e-14,2.273736754432320595e-13,5.329070518200751394e-14
2.003129890453834161e-01,2.963741850379340903e+00,7.922213849269520436e-01,1.002565105187132932e+00,1.405716237583989559e+00
4.006259780907668322e-01,4.792240341784843594e+00,1.443417917615192447e+00,1.669022445831297219e+00,2.314576807733651265e+00
6.009389671361502483e-01,5.805246687671843375e+00,4.812850781032472769e-01,9.782375331299326682e-01,1.866688087357232240e+00
8.012519561815336644e-01,1.426614020460261534e+00,1.187022201569695401e+00,2.358346965229713543e+00,5.448948609445138924e-01
1.001564945226917080e+00,5.264115869684026450e+00,5.594887317700727447e-01,1.747830690117560426e+00,4.343015835992700246e+00
1.201877934272300497e+00,6.283488640597924224e+00,7.907020849855630473e-01,2.074837890140867724e+00,3.992719238616869948e+00
1.402190923317683913e+00,7.406959342403182767e+00,1.365348256584424602e+00,1.968148425845497984e+00,5.443655216446534162e+00
1.602503912363067329e+00,6.916692149373976584e+00,1.505902568090295768e+00,2.307431643139180810e+00,6.135018451430101827e+00
1.802816901408450745e+00,2.553469496961096930e+00,2.149910163480030167e+00,2.686399079664658629e+00,1.821761665425097210e+00
2.003129890453834161e+00,3.396571979357624116e+00,6.394242314284411810e-01,7.727973942712702549e-01,3.365933446090785708e+00
2.203442879499217355e+00,4.152939293392981845e+00,9.986946115359922604e-01,1.718022046309909401e+00,4.347177692255359993e+00
2.403755868544600993e+00,8.425382960266464494e+00,2.042639550503705659e-01,1.087465841900215890e+00,6.664044694465828478e+00
2.604068857589984631e+00,2.065431775621211496e+00,4.808095134053768094e-01,7.661503135988483315e-01,1.216370614287483498e+00
2.804381846635367825e+00,1.318480554525391257e+00,1.459492491923148338e-01,2.347375423351947266e+00,2.397685441559530783e+00
3.004694835680751019e+00,2.035013531806945775e+00,6.363464579066895332e-01,1.317706557205086781e+00,2.216736407926724883e+00
3.205007824726134658e+00,3.996607187483545154e-01,3.055116986891794895e-01,2.002942536462943401e+00,8.867864672053020758e-01
3.405320813771518296e+00,5.710266095187044755e+00,8.290496764594836865e-01,1.673258042317698147e+00,4.158541073483750239e+00
3.605633802816901490e+00,5.723087116884451042e+00,6.557504396144349101e-01,9.551882663009734209e-01,3.524597334125284309e+00
3.805946791862284684e+00,7.429815590070254494e+00,2.542703244575015842e-01,3.867091493229046772e-01,6.304092798347355142e+00
4.006259780907668322e+00,2.143567707930473798e+00,1.063263612078478415e+00,1.042718467893823053e+00,2.048294562173132771e+00
4.206572769953051960e+00,3.336764730497732145e+00,3.441903432347457326e-01,1.071745223659193169e-01,2.763158492485264350e+00
4.406885758998434710e+00,2.942759522130454997e+00,2.765467127703095662e-01,3.059903534514972212e-01,3.142149822467150244e+00
4.607198748043818348e+00,8.297075995919117597e-01,1.683432160850320547e-01,1.138524651018577138e+00,6.600418608662566022e-01
4.807511737089201986e+00,2.682958544511750087e+00,2.370588038945896092e-01,8.379669640739534353e-01,2.660889870845174698e+00
5.007824726134585624e+00,3.152836714891792180e+00,7.187365808331964701e-01,1.428694329686802655e+00,2.160217139617472526e+00
5.208137715179969263e+00,3.801313238293318797e+00,6.787198797438696030e-01,4.708269442342422062e-01,2.481557624599491696e+00
5.408450704225352013e+00,1.623074011390669869e+00,5.267515872255948972e-01,1.011457468303439411e+00,1.395001727445108086e+00
5.608763693270735651e+00,2.994046033302078857e+00,7.116828979639091557e-01,1.729647679275475802e+00,3.215412863681093469e+00
5.809076682316119289e+00,1.138057091443024804e+00,3.117769497417579583e-01,9.362486893128546539e-01,9.418348919238250794e-01
6.009389671361502039e+00,2.081646114770171252e+00,5.666635018621558606e-01,8.760132098898593123e-01,1.250528996392315850e+00
6.209702660406885677e+00,2.880739271848653971e+00,2.347877890453752281e-01,4.493480426653048143e-01,2.348970694663722991e+00
6.410015649452269315e+00,4.619434353439941798e-01,4.947883857511605754e-01,3.910574938214388396e-01,7.971032336988254086e-01
6.610328638497652953e+00,1.204117405556630827e+00,9.858903585029810124e-02,4.515601851224965713e-01,7.430436860113136532e-01
6.810641627543036591e+00,6.180893102766638059e-01,4.145148157612112971e-01,9.640052824100870943e-01,6.089488991704572474e-01
7.010954616588419341e+00,1.383049946573134292e+00,5.040029214742827168e-01,1.073186852645238609e+00,3.955441251349021692e-01
7.211267605633802980e+00,2.275109962123204710e+00,3.631172197161621207e-01,5.213073706345875413e-01,1.810978910773460626e+00
7.411580594679186618e+00,1.159779020709113428e+00,3.578125516996852329e-01,7.811480468330600502e-01,9.213701871832690182e-01
7.611893583724569368e+00,2.675535336897843841e+00,4.154463613228999153e-01,7.159148920284059692e-01,2.941435891944452763e+00
7.812206572769953006e+00,3.183735360876777110e-01,2.166895234182216190e-01,1.032021646764274436e+00,7.341010983370896970e-01
