0.000000000000000000e+00,1.882938249764265745e-13,2.930988785010413267e-14,1.705302565824240699e-13,3.055333763768430799e-13
2.003129890453834161e-01,4.066572655989564744e+00,3.160726516666958474e-01,3.391881607789470343e-01,2.896169990908091574e+00
4.006259780907668322e-01,4.380913141197399163e+00,3.663246748947532327e-01,3.352643191271440504e-01,2.906737695386711451e+00
6.009389671361502483e-01,7.335480101283414989e+00,5.983459812487026408e-01,7.385241446362358353e-01,5.326783920179335219e+00
8.012519561815336644e-01,4.505638050391072014e+00,1.009804633372886506e+00,9.104681808234817986e-01,4.134694871405590888e+00
1.001564945226917080e+00,3.770729768267951254e+00,6.889445761309096472e-01,1.492879763698459872e+00,3.735850885156258627e+00
1.201877934272300497e+00,6.971896319179451851e+00,9.098341167119384787e-01,1.952057206369322007e+00,5.013280812497286298e+00
1.402190923317683913e+00,4.668172297791372216e+00,1.269046390604008145e+00,1.199875958512656160e+00,3.604710242398480702e+00
1.602503912363067329e+00,2.176663984053800238e+00,4.997243296303079396e-01,3.329463147333509010e-01,2.113546228020497519e+00
1.802816901408450745e+00,2.153364505548152064e+00,9.252404246176809677e-01,2.547855134750042883e+00,3.352061954602739924e+00
2.003129890453834161e+00,3.520196852146443067e+00,1.090713432465762883e-01,1.212564181436441624e+00,3.705868179312507671e+00
2.203442879499217355e+00,4.821949710268349065e+00,1.010331934873580639e+00,1.357201763888330692e+00,2.712286590156712140e+00
2.403755868544600993e+00,1.919525023031054323e+00,5.469806594304674752e-01,3.247702045471840826e-01,1.791645461699836295e+00
2.604068857589984631e+00,2.255813604324014232e+00,7.892546473648384131e-01,1.715792906762983128e+00,9.709834156149828033e-01
2.804381846635367825e+00,1.681617523047966190e+00,3.458725433422862316e-01,6.405311026273042829e-01,1.164273425383187677e+00
3.004694835680751019e+00,6.030470456807496049e+00,6.791919738409617491e-01,1.380771114189059290e+00,4.384277216660215970e+00
3.205007824726134658e+00,1.748350125599679616e+00,6.706101040093188637e-01,8.693167024116630337e-01,1.225816919729437959e+00
3.405320813771518296e+00,2.022420925764150113e+00,1.220084350019824265e-01,2.746036786713368927e-01,2.277603328533183369e+00
3.605633802816901490e+00,2.993819690231536157e+00,4.342668825897324503e-01,6.741764990399961022e-01,2.835369728252894017e+00
3.805946791862284684e+00,4.403800471864909305e+00,5.742049169397955843e-01,8.031725507308116185e-01,3.910816733623845298e+00
4.006259780907668322e+00,2.113774412116077084e+00,3.242593777360517349e-01,1.232337981287019879e+00,1.794700551890457518e+00
4.206572769953051960e+00,2.181357733867083315e+00,1.703235703367180776e-01,6.743254807899755621e-01,1.651578822981601524e+00
4.406885758998434710e+00,1.165749894081599347e+00,1.435582609954922095e-01,2.101432760243472364e-01,1.164539299843776687e+00
4.607198748043818348e+00,4.750254508162662148e+00,7.436902467645677417e-01,7.826388710095294465e-01,3.315383656621817554e+00
4.807511737089201986e+00,2.292139619151924546e+00,1.205043475526387908e+00,1.965179753223845083e+00,1.419092357470402410e+00
5.007824726134585624e+00,2.198410442123432507e+00,4.909047533460914048e-01,4.029244554649001886e-01,9.790184346922612413e-01
5.208137715179969263e+00,2.493299228349978858e+00,6.547457871227343462e-01,7.267287047154620261e-01,1.203221955832695311e+00
5.408450704225352013e+00,1.926129453211914144e-01,1.181364304988165720e-01,1.939349585261970765e-01,7.410096800121962479e-01
