0.000000000000000000e+00,1.421085471520200372e-14,3.552713678800500929e-15,2.309263891220325604e-14,6.572520305780926719e-14
2.003129890453834161e-01,1.009990506792812770e+00,6.459031795631284822e-01,1.857282493717533844e+00,1.088224416809132483e-01
4.006259780907668322e-01,2.172605919879615044e+00,8.152191484334390115e-01,3.072850865577438917e+00,6.148758151527445870e-01
6.009389671361502483e-01,3.477596093691893042e+00,1.516958884437509703e+00,2.504152440294941329e+00,2.922182768879757475e+00
8.012519561815336644e-01,2.466939530527274993e+00,1.641986470273875343e+00,3.843248475114889207e+00,1.661338920574230826e+00
1.001564945226917080e+00,2.505000924053515376e+00,4.496128466402836144e-01,1.908642234068987920e+00,1.235097697447918419e+00
1.201877934272300497e+00,2.384838198836007006e+00,4.017633436735288388e-01,2.401922743960725359e+00,1.971543758677100078e+00
1.402190923317683913e+00,2.379109236336589106e+00,7.422497253471762590e-01,1.590064278535909592e+00,1.450902548935085523e+00
1.602503912363067329e+00,3.000173009954055114e+00,5.555814818831001922e-01,3.779472810360909207e+00,2.066394146108078367e+00
1.802816901408450745e+00,2.138782444304774710e+00,5.199666538788209058e-01,2.253737003352578760e+00,1.197136268276421500e+00
2.003129890453834161e+00,2.799341308400602024e+00,3.445135334114688974e-01,2.839346744947146117e+00,1.747394894773497187e+00
2.203442879499217355e+00,2.313599368411911161e+00,1.347423719578305368e-01,2.894929680812684758e+00,8.842893593457757939e-01
2.403755868544600993e+00,2.737751834125266015e+00,2.320803450399204493e-01,1.944559871398674922e+00,2.393257616479112837e+00
2.604068857589984631e+00,2.351927438557275263e+00,1.080407087536885857e+00,8.767039445625615102e-01,2.101992829685795261e+00
2.804381846635367825e+00,1.846864410421815705e+00,6.425238550921749114e-01,1.031080766532469939e+00,1.639617406699295010e+00
3.004694835680751019e+00,1.703816306578979090e-01,7.334819867742877753e-01,8.175367158025732550e-01,1.064057120670080403e+00
3.205007824726134658e+00,8.033982038357717625e-01,5.256441679448465853e-01,9.343524943252154991e-01,1.309646980883048206e+00
3.405320813771518296e+00,1.086784404522181058e+00,1.207636210773809893e+00,2.452763523613464169e+00,2.116695176766549391e+00
3.605633802816901490e+00,1.987425359626429966e+00,5.634472970778290346e-01,1.504168979094630265e-01,1.733851966412012890e+00
3.805946791862284684e+00,2.269191306728986390e+00,2.740448171708549929e-01,1.257219195172466941e+00,2.548258563134324639e+00
4.006259780907668322e+00,1.733784635327393575e+00,3.468777435411715682e-01,4.215055044966756204e-01,1.583791960390146025e+00
4.206572769953051960e+00,2.076073000452903217e-01,2.365618387906732178e-01,5.076264664262193360e-01,5.774221980816999222e-01
4.406885758998434710e+00,3.288195516744674696e-01,6.176794747529482099e-02,1.161977212406222426e+00,1.026297398420882301e+00
4.607198748043818348e+00,1.396213067346319558e+00,2.530600404185509578e-01,1.532724506689522093e+00,1.299768109861181742e+00
4.807511737089201986e+00,2.025923346587911456e-01,4.085177103868414261e-01,1.712870422568090634e+00,1.508553596149802223e+00
5.007824726134585624e+00,3.940859571011632312e-01,8.743441284172416283e-01,1.421054020648284677e+00,1.440910322095199536e+00
5.208137715179969263e+00,6.858550786217884054e-01,2.433831669126291786e-01,1.389992595654787833e+00,1.029999629066926436e+00
5.408450704225352013e+00,3.515259039456611889e-01,4.906444134206554009e-01,8.186653939525703194e-01,3.785940255298131940e-01
