0.000000000000000000e+00,7.105427357601001859e-14,2.451372438372345641e-13,1.278976924368180335e-13,1.207922650792170316e-12
2.003129890453834161e-01,1.213905811034776461e+00,1.794478257289418011e-01,4.095150047861243481e-01,4.781003923098931629e+00
4.006259780907668322e-01,2.382322245342297418e+00,5.545147030283653633e-01,1.336288848418504038e+00,9.156549915139079232e+00
6.009389671361502483e-01,1.765703958800328266e+00,1.414808828029931353e+00,2.849046022504500009e+00,5.561001460364676241e+00
8.012519561815336644e-01,5.724159853635989448e-01,1.350492959221601286e+00,3.177391923959770104e+00,5.880170915703903489e+00
1.001564945226917080e+00,1.156700389412925967e+00,6.290896378258064026e-01,2.129503416852411402e+00,6.065635022795393461e+00
1.201877934272300497e+00,1.088321823665959753e+00,6.752023024678811547e-01,2.080030109463508303e+00,6.062704286484169813e+00
1.402190923317683913e+00,1.069769949573327272e+00,1.072137209568295307e-01,1.553080577704638143e+00,5.070266613867531191e+00
1.602503912363067329e+00,1.352867425360878562e+00,3.097666773968528187e-01,1.177680888638120260e+00,5.129289055674991715e+00
1.802816901408450745e+00,1.699073860310545303e+00,6.754778454966020584e-01,4.468570675063658904e-01,5.435886135252220086e+00
2.003129890453834161e+00,1.068111415990506519e+00,7.300807233311140676e-01,1.100644991237344605e+00,5.533646090997137001e+00
2.203442879499217355e+00,4.845380755433242870e-01,4.325776586684728642e-01,6.835845570555098005e-01,3.806805624267435295e+00
2.403755868544600993e+00,1.715327206209222410e+00,6.949553376817791950e-01,3.925888609557282027e-01,3.647834181027231892e+00
2.604068857589984631e+00,4.952647715405311679e-01,1.482527647375548596e-01,4.221954626377705799e-01,3.906278169062688654e+00
2.804381846635367825e+00,4.584447155994164635e-01,4.677596346251716719e-01,5.322450572687739134e-01,2.826078088878529737e+00
3.004694835680751019e+00,1.212300397754875414e+00,1.002205719004821027e+00,6.979998326224912120e-01,2.358141733997304090e+00
3.205007824726134658e+00,1.316050623647280648e+00,1.633148473192362893e+00,1.273902865480859070e+00,2.951216944396037434e+00
3.405320813771518296e+00,4.134866530035354870e-01,5.093357835362274377e-01,4.015781199345138663e-01,2.450439512011900689e+00
3.605633802816901490e+00,1.336266414483520792e+00,8.567335366171771049e-01,9.479326084665902208e-01,2.345254391706711683e+00
3.805946791862284684e+00,4.764366351891005102e-01,1.313800901536327670e+00,8.143014028400247240e-01,2.443276991427605793e+00
4.006259780907668322e+00,5.355629552511124158e-01,4.710992877215715580e-01,6.503929054117838504e-01,1.913853931230406591e+00
4.206572769953051960e+00,9.154911882458892647e-01,4.596283688021894354e-01,6.401393576983049893e-01,2.041015482992589725e+00
4.406885758998434710e+00,5.418203813236989186e-01,1.768688473718725007e-01,6.168941870781275982e-01,2.186541189290867493e+00
4.607198748043818348e+00,4.085419420045476868e-01,2.520117785777588049e-01,5.280389945443036970e-01,2.126179983357102454e+00
4.807511737089201986e+00,2.256564342558117497e-01,5.580838108272291320e-01,9.752333602805443036e-01,1.489594016826710332e+00
5.007824726134585624e+00,4.237865177899142743e-01,8.959030584720807378e-01,1.014210548848637927e+00,2.024752988494192163e+00
5.208137715179969263e+00,1.397780005614083443e+00,1.089440513492676565e+00,4.764002632326551634e-01,2.893488793974650086e+00
5.408450704225352013e+00,4.940352371985239910e-01,4.231607294140324882e-01,4.204719971518757204e-01,1.208809957474389574e+00
5.608763693270735651e+00,7.113217220029713905e-01,4.190964295650304594e-01,6.458666665524068207e-02,1.273877567737518479e+00
5.809076682316119289e+00,8.764046962947065200e-01,7.637148894445506819e-01,4.207964821248610376e-01,3.796673327740657244e-01
6.009389671361502039e+00,8.802221477047572629e-01,1.463851473982300533e+00,4.847254215846682479e-01,1.070970697546353767e+00
6.209702660406885677e+00,8.035809813700077464e-02,1.019690573027738356e+00,6.345071097202737986e-01,8.174917537103388865e-01
6.410015649452269315e+00,1.811685426834356571e-01,7.642954859944759427e-01,2.706151281360489325e-01,1.246287208130411273e+00
6.610328638497652953e+00,1.234056315563724304e+00,8.344772054977355191e-01,1.920394980637827320e-01,1.580374323783837909e+00
6.810641627543036591e+00,7.914139865721760980e-01,1.967730680239155316e-01,3.105575310595127259e-01,1.207684756729862308e+00
7.010954616588419341e+00,3.984155938315863676e-01,7.781232697671458531e-01,2.424645820155090226e-01,1.607208691408536838e+00
