0.000000000000000000e+00,1.776356839400250465e-14,1.634248292248230680e-13,6.394884621840901673e-14,2.842170943040400743e-14
2.003129890453834161e-01,3.421804569986371725e+00,4.471381046988822106e-01,1.063182092081530472e+00,2.262174121153978756e+00
4.006259780907668322e-01,5.039580318914584467e+00,2.945020219950532647e-01,1.366342315952136399e+00,3.046829262621503887e+00
6.009389671361502483e-01,5.012636881703854463e+00,1.275151259255849601e+00,2.503756951417535959e+00,3.863074261307799961e+00
8.012519561815336644e-01,4.045006865384315198e+00,1.422566782734663082e+00,1.967504012537283131e+00,2.811059639012491562e+00
1.001564945226917080e+00,1.788999603521598702e+00,1.085970335100282069e+00,1.723909942753094615e+00,1.087802560920849038e+00
1.201877934272300497e+00,1.981699073027085367e+00,8.528528122111238563e-01,1.448175347840884086e+00,1.093070286458952101e+00
1.402190923317683913e+00,2.397915159773144733e+00,7.653583160593734336e-01,7.194747900515178207e-01,1.593802859935935068e+00
1.602503912363067329e+00,1.473965017936948785e+00,1.013063959986496343e+00,1.221777905861753277e+00,7.841475471383940743e-01
1.802816901408450745e+00,1.239781785193966313e+00,5.594363114164915274e-01,1.601878306111613970e+00,8.466522917251739777e-02
2.003129890453834161e+00,1.590021689965195328e+00,9.444015977540692885e-01,6.159177141594653904e-01,1.425725986826284153e+00
2.203442879499217355e+00,1.855708708166672771e+00,9.311390890708640677e-01,9.073802656723704008e-01,1.122632414578224269e+00
2.403755868544600993e+00,6.649495757322727574e-01,7.468621079795485507e-01,1.026504506722242693e+00,9.464166272744013453e-01
2.604068857589984631e+00,1.456161336395777051e+00,5.174407555189476371e-01,7.533014711736405467e-01,1.193465654946732402e+00
2.804381846635367825e+00,1.596285817491368775e+00,6.062646197311692964e-01,3.134806715515473519e-01,1.358828905445897517e+00
3.004694835680751019e+00,9.601058125348924666e-01,3.741773845324958270e-01,1.138974790838774398e+00,3.288740022608502844e-01
3.205007824726134658e+00,8.159063701782429678e-01,7.395749201252643790e-02,5.039758620787687660e-01,7.329116459170332831e-01
3.405320813771518296e+00,1.347696088201699061e+00,7.981231540567483851e-01,8.629111719359783272e-02,5.322112932023923548e-01
3.605633802816901490e+00,3.249133773239140099e-01,3.301974647853264666e-01,3.126911043816864577e-01,5.873071154113952419e-01
3.805946791862284684e+00,1.569311561466128824e+00,3.845861508233310300e-01,4.288034528983281080e-01,1.178092166437159971e+00
4.006259780907668322e+00,1.238403492703848086e+00,2.064273732750329104e-01,5.773485830611571057e-01,1.076390809639128143e+00
4.206572769953051960e+00,3.322962422124556281e-01,4.132035928670738656e-01,8.142173780308848974e-01,5.871493162398183641e-01
4.406885758998434710e+00,3.702342983174695124e-01,3.732533727763944764e-01,6.021597484447491766e-01,2.375586995772475951e-01
4.607198748043818348e+00,3.913034819385079466e-01,2.867891007297304617e-01,4.509093768202332431e-02,8.003917658056119988e-02
4.807511737089201986e+00,3.820298071488581471e-01,2.384857330343529425e-01,2.323109779540645237e-01,3.348887716082152854e-01
5.007824726134585624e+00,1.167369308178529463e+00,6.072805717795626279e-01,5.063040292534837228e-01,1.159354804387113358e+00
5.208137715179969263e+00,1.478079925887946677e+00,7.986656234693070289e-01,6.910985089580385932e-01,5.605783983069275722e-01
5.408450704225352013e+00,1.175451938837765581e-01,8.614149778423695059e-02,6.403769684817212093e-01,2.682653381062028441e-01
5.608763693270735651e+00,5.001589009474268765e-01,5.845848838167870820e-01,4.954819055956755647e-01,9.227001318432499766e-02
5.809076682316119289e+00,2.607747163258777312e-01,3.300327335363135717e-01,9.941692246903909291e-01,3.507660023956596929e-01
6.009389671361502039e+00,3.649883594512483564e-01,4.337594660858297146e-01,3.551778534387348696e-01,3.542405888979245909e-01
6.209702660406885677e+00,3.987646025533291838e-01,1.454514328770657172e-01,3.944030831550026650e-01,1.798438499489786180e-01
6.410015649452269315e+00,9.025272850990362361e-01,2.858960153946747962e-01,1.223352109433159945e-01,4.495934564757176344e-01
6.610328638497652953e+00,7.444115454575905844e-01,1.966601569837836960e-01,1.573180899908544761e-01,4.983375296436325930e-01
6.810641627543036591e+00,4.116821387818443423e-01,2.552174351472246694e-01,5.545624465963151506e-01,6.666543158484571074e-02
