0.000000000000000000e+00,1.243449787580175325e-13,9.592326932761352509e-14,8.526512829121203493e-14,1.278976924368180335e-13
2.003129890453834161e-01,4.540262692271258560e-01,2.631917109848742053e-01,4.896643622358771708e-01,5.493933503134820207e-01
4.006259780907668322e-01,5.528489770778632906e-01,5.976079883955128791e-01,7.971392786653558327e-01,8.681738936810449170e-01
6.009389671361502483e-01,5.524315899364000693e-01,2.587461857673405974e-01,8.251793092074868330e-01,5.098136784233526786e-01
8.012519561815336644e-01,8.150577217901542326e-01,2.724098448917346427e-01,1.595535681356383240e+00,7.791532143123272025e-01
1.001564945226917080e+00,4.532612913662209531e-01,3.666630907879530055e-01,1.056546704056188668e+00,7.680556461797699574e-01
1.201877934272300497e+00,3.627941470653939793e-01,4.832518224689005826e-01,1.083999803360944147e+00,3.330530830846607504e-01
1.402190923317683913e+00,4.923124836710946473e-01,6.693606715563591436e-01,1.603602001491353679e+00,7.918292986277801759e-01
1.602503912363067329e+00,1.139487413070352728e+00,1.686557272622761783e-01,1.035840334015420972e+00,5.444382764558269860e-01
1.802816901408450745e+00,9.927926647087302880e-01,4.697246663256240407e-01,5.411768991570092835e-01,7.454366213679874953e-01
2.003129890453834161e+00,5.720770873144006563e-01,3.115074627348656255e-01,2.589495517057537888e-01,4.429603947928990038e-01
2.203442879499217355e+00,2.082007080948167221e-01,2.261825835741240742e-01,7.963869738848814439e-01,2.069968446268758699e-01
2.403755868544600993e+00,1.111599182578733996e-01,2.384071340124582494e-01,5.544289200794069172e-01,2.911508463947709013e-01
2.604068857589984631e+00,3.314128613803506984e-01,2.267219104736361013e-01,1.198215603655824329e-01,1.348080172105320107e-01
2.804381846635367825e+00,5.135124908215377149e-01,2.661380961218103858e-01,1.829259279521588955e-01,3.985692417585225411e-01
3.004694835680751019e+00,3.260038865276240760e-01,9.797417068397121231e-02,4.581808262238433738e-01,3.025295497155571223e-01
3.205007824726134658e+00,8.574047659028158908e-01,1.820837688854559655e-01,9.424420426162116726e-01,1.368377238786041783e+00
3.405320813771518296e+00,6.658021690259872116e-01,4.987143893079378221e-01,7.547043013239149722e-01,4.576111882109032414e-01
3.605633802816901490e+00,2.732799194696409195e-01,2.942549098280029529e-01,5.749001439090746235e-01,2.164184304605363263e-01
