0.000000000000000000e+00,1.048050535246147774e-13,1.847411112976260483e-13,5.684341886080801487e-14,6.110667527536861598e-13
2.003129890453834161e-01,2.049084481166196348e+00,4.991974917109992527e-01,1.222182679586434784e+00,2.980364820159917105e+00
4.006259780907668322e-01,2.565440702749693713e+00,8.539551749059758334e-01,1.702741521166182270e+00,3.708550785978460773e+00
6.009389671361502483e-01,5.254589072557532603e+00,9.429823476790852865e-01,1.998336044605723671e+00,6.345026836589974017e+00
8.012519561815336644e-01,1.603092517540650519e+00,3.415436885234886866e+00,1.256847988965644980e+00,2.685212559233518093e+00
1.001564945226917080e+00,6.885157377592356021e+00,3.300616442934777961e+00,1.963547158967969608e+00,5.971456310214193763e+00
1.201877934272300497e+00,3.990668762579075324e+00,2.598686112974271989e+00,6.254660521263453177e-01,5.341052164231586019e+00
1.402190923317683913e+00,1.407571777559675219e+00,1.561141685650363833e-02,1.029544296587648011e+00,1.379013154377656925e+00
1.602503912363067329e+00,6.627854540055702515e+00,4.338411598580605322e+00,1.554900831875719147e+00,7.414683424431141034e+00
1.802816901408450745e+00,7.198176018616094574e+00,4.081036028466546561e+00,1.563211921504805924e+00,6.525863083118331076e+00
2.003129890453834161e+00,5.185549723222225182e+00,3.589217342497648566e+00,1.816271209331531411e+00,6.470201102099202295e+00
2.203442879499217355e+00,4.895847323691409514e+00,2.980986515336261800e+00,1.246194176382605656e+00,4.752924664877105521e+00
2.403755868544600993e+00,3.737060280332576756e+00,3.528082175554184019e+00,5.955367601571718295e-01,4.637889322201795395e+00
2.604068857589984631e+00,5.750060070961880321e+00,3.861918021393917488e+00,1.897938030003233578e+00,6.106434571085322283e+00
2.804381846635367825e+00,8.166472414882809616e+00,6.547881825052527027e+00,1.258109908109474873e+00,1.008327339362181618e+01
3.004694835680751019e+00,2.714460367842575383e+00,5.981584191289465169e-01,1.614780476513945295e+00,2.315148443614731377e+00
3.205007824726134658e+00,3.970602414294134519e+00,2.916017143295506653e+00,5.362047784642977044e-01,4.792263419350578424e+00
3.405320813771518296e+00,6.309233389538200676e+00,5.057140087588678945e+00,9.175233515874392509e-01,6.559642764535879245e+00
3.605633802816901490e+00,4.616114781402294476e+00,1.529739092033203018e+00,1.665631957662902840e+00,4.204982861811136452e+00
3.805946791862284684e+00,6.420500740937090001e+00,4.938679879720080379e+00,1.557309171742773168e+00,7.024640197590814594e+00
4.006259780907668322e+00,1.466914757227310018e+00,1.738833994190621457e+00,5.014391654217340566e-01,9.237164169755897047e-01
4.206572769953051960e+00,2.312442545085627632e+00,2.298731162955652829e-01,5.240767554741633250e-01,2.733982973283714202e+00
4.406885758998434710e+00,7.442402515579640720e+00,4.281262045971376828e+00,2.379802283582235667e+00,7.057511306680161134e+00
4.607198748043818348e+00,1.990823056588014284e+00,2.066773969893434426e+00,1.434158647461182712e+00,2.558601917897245670e+00
4.807511737089201986e+00,4.710066782577952971e+00,3.457626052708224318e+00,1.820008663790575021e+00,5.327674126991752246e+00
5.007824726134585624e+00,2.865278988164469354e+00,2.365455875913655692e+00,1.255861673374038867e+00,2.692991567750863346e+00
5.208137715179969263e+00,1.012336314753802036e+00,1.653481677308998643e+00,6.563554532814337428e-01,1.864001876228620791e+00
5.408450704225352013e+00,6.073211120023596976e+00,3.673832793223946069e+00,1.323384274154059792e+00,6.758687521525428288e+00
5.608763693270735651e+00,2.372086383726912384e+00,1.879586767206437248e+00,4.685925339734200445e-01,2.294272749261234257e+00
5.809076682316119289e+00,1.718477733547357111e+00,6.925379295718762096e-01,1.106992591269365445e+00,1.349816340110320922e+00
6.009389671361502039e+00,2.656667062948705915e+00,1.695555052473421753e+00,9.102002950366840928e-01,2.500388943107141770e+00
6.209702660406885677e+00,2.421808951450018732e+00,2.213692583787641777e+00,1.178825887573397679e+00,3.091543855936379259e+00
6.410015649452269315e+00,3.210893908599840252e+00,1.404642119429920122e+00,1.029731807464363769e+00,2.599952274975104061e+00
6.610328638497652953e+00,2.838839397371829332e+00,1.274757264681505298e+00,5.830243497212558301e-01,2.929304069346291062e+00
