0.000000000000000000e+00,1.598721155460225418e-14,9.592326932761352509e-14,1.563194018672220409e-13,1.705302565824240699e-13
2.003129890453834161e-01,1.028122102942851807e-01,2.650068508638375175e-01,8.902251559801106495e-01,3.449347603971310988e-02
4.006259780907668322e-01,8.125922056844718522e-02,2.034239028541372785e-01,1.709743749856840855e+00,1.308183160146406399e-01
6.009389671361502483e-01,1.211168914815466957e+00,7.757381408765361419e-01,5.969488193786056662e-01,8.204961557526362359e-01
8.012519561815336644e-01,2.282976681490015647e+00,6.192841813315231869e-01,2.482730354288586738e-01,1.975419657588301847e+00
1.001564945226917080e+00,8.497755532715439708e-01,6.256571977917068095e-01,1.396411557477801768e+00,1.306725583617657005e+00
1.201877934272300497e+00,1.158254812394481137e+00,8.814308885336608057e-01,7.791879148165682389e-01,2.173964321779109365e+00
1.402190923317683913e+00,2.413410167172569842e+00,5.280224505408481761e-01,1.341076254943783352e+00,2.472211364435606740e+00
1.602503912363067329e+00,1.424694646159920808e+00,1.337952910149325048e+00,1.490720199284457648e+00,1.618108455172308613e+00
1.802816901408450745e+00,1.110626412015225384e+00,2.520001990981186046e-01,5.856483055036835195e-01,1.390059583290660372e+00
2.003129890453834161e+00,1.139665410732616735e+00,6.873976384568717402e-01,9.736504003338852797e-01,1.078652282482757352e+00
2.203442879499217355e+00,6.000407769343502062e-01,4.802761370929438112e-01,4.095733890709749719e-02,4.773393442370423845e-01
2.403755868544600993e+00,1.008856962468651641e+00,5.473601967366648058e-01,2.120712014068094065e-01,2.378801982946761595e-01
2.604068857589984631e+00,1.645674642317613845e+00,6.060523697460657999e-01,1.179935087951343942e+00,2.532526800104832887e+00
2.804381846635367825e+00,1.100514512368959696e+00,2.014273836441719812e-01,1.191291395076446324e+00,1.728243719713404847e+00
3.004694835680751019e+00,9.777837963815548539e-02,8.058709115886197871e-01,1.931282174913497851e-01,4.971599439436157342e-01
3.205007824726134658e+00,1.885557469101679207e+00,4.548958375894885942e-01,8.077703380997016680e-01,1.668909122386038391e+00
3.405320813771518296e+00,8.091054298239801490e-01,4.012096100045959846e-01,3.368166438248838546e-01,8.727721357262963053e-01
3.605633802816901490e+00,1.582720620242725529e+00,3.908148992506472741e-01,2.526398580314005993e-01,8.283654169186421834e-01
3.805946791862284684e+00,1.500622926601991702e+00,5.856680600867946174e-01,1.111938837539588443e+00,1.974611285492693158e+00
4.006259780907668322e+00,1.187894999764607995e+00,6.041759852190412561e-01,1.047883149323064922e+00,9.215905525200901449e-01
4.206572769953051960e+00,1.613166395308019974e+00,3.018348410769081114e-01,1.734587846586664872e+00,1.727505579497607080e+00
4.406885758998434710e+00,1.747034006291319219e+00,5.245358315164828644e-01,2.539757903763034119e-01,1.986251025755011668e+00
4.607198748043818348e+00,6.251012269861085935e-01,4.748044468469238000e-01,1.409727941924879602e+00,1.076221201934080662e+00
4.807511737089201986e+00,9.610584239565606035e-01,6.076713473581500935e-01,4.738509223572759388e-01,9.116701156615033552e-01
5.007824726134585624e+00,1.525297472131479148e+00,4.327996570843304358e-01,7.800985318321627116e-01,1.252512507800924046e+00
5.208137715179969263e+00,3.859207326493434564e-01,4.363512271806893605e-01,1.961309176401698495e-01,1.819800506658439954e-01
5.408450704225352013e+00,1.012635894080868848e+00,4.964944429726635966e-01,4.807291627788902177e-01,9.588704912198693364e-01
5.608763693270735651e+00,1.125165144179097076e+00,5.848542200387537582e-01,5.848649251791021575e-01,9.232646580874986908e-01
5.809076682316119289e+00,7.173524827518487079e-01,4.854310488075819774e-01,4.500748597754706815e-01,7.349099522163626830e-01
6.009389671361502039e+00,8.229945701145985337e-01,3.885124845575134711e-01,2.523758862564738914e-01,7.570342498710450618e-01
6.209702660406885677e+00,1.743822271376722632e-01,1.832917594374730841e-01,2.576798337254438409e-01,1.915795586129243333e-01
6.410015649452269315e+00,4.498370472250989849e-01,2.477979376418393831e-01,6.608818880291537912e-02,7.881148896219185573e-01
6.610328638497652953e+00,1.661164871394655018e-01,5.420498993097608992e-02,6.050498772105216139e-01,2.067104533895459950e-01
6.810641627543036591e+00,3.082279128196632190e-01,2.440375645193558762e-01,9.609616193690659891e-01,1.873357139737967803e-01
7.010954616588419341e+00,5.050478789052516015e-01,9.477817686844824951e-02,2.069823915573753281e-01,6.065672071764811601e-01
7.211267605633802980e+00,5.329730520624883505e-01,4.546368726367098212e-01,1.125986243834134481e-01,1.079835405373083868e+00
7.411580594679186618e+00,5.525176530911306561e-01,4.221766577073238214e-01,7.097933926423347639e-01,1.063991069196004391e+00
7.611893583724569368e+00,5.002863357117437459e-01,2.598014493072947628e-01,1.837963708050333322e-01,7.154398475773654509e-01
7.812206572769953006e+00,3.285615168362365224e-01,3.998115192729385647e-01,2.203495266182443069e-01,6.226631506993898224e-01
8.012519561815336644e+00,7.837520466918386219e-01,3.343284800019590275e-01,3.020869993886756144e-01,1.203953856927795218e+00
8.212832550860719394e+00,4.495680050768314229e-01,3.646425649725490992e-01,2.106632806025189319e-01,2.905772895424822977e-01
8.413145539906103920e+00,8.747330462397994166e-01,5.705952194595292903e-01,6.106458686965303695e-01,1.127200278503434960e+00
8.613458528951486670e+00,7.230679228593422936e-01,4.007862072636915740e-01,1.441148431994723755e-01,4.376249805001394266e-01
8.813771517996869420e+00,3.556312740125436300e-01,2.680572292435520754e-01,4.743259248313236309e-01,7.954772027030280190e-01
9.014084507042253946e+00,2.491208073608686679e-01,4.051552985626951098e-01,2.853649024094120357e-01,6.676761684956022957e-01
9.214397496087636696e+00,2.311114519573225223e-01,1.907738632458619576e-01,3.877518108540970454e-01,4.522405786795559712e-01
9.414710485133021223e+00,1.563054324293038089e-01,2.753388046484424034e-01,2.697810632217644278e-01,3.398307390666713973e-02
9.615023474178403973e+00,1.402079335969086682e-01,5.352017495713524697e-01,4.081383233702062241e-01,2.496839189215233346e-01
9.815336463223786723e+00,9.682865243498667285e-02,4.053009285583748511e-01,2.277539652498486999e-01,2.419377669227702199e-01
1.001564945226917125e+01,4.331087937448740988e-01,6.199078583642464446e-01,3.625993362333969627e-01,3.013530062808305598e-01
1.021596244131455400e+01,2.453222807349386692e-01,4.644506453379552702e-01,1.124965075380909285e-01,4.837346990190091178e-01
1.041627543035993853e+01,2.484257386132095180e-01,3.803981772813231910e-01,4.093906609801524765e-01,7.243612255529889854e-01
1.061658841940532128e+01,5.582619039409765227e-01,3.008437433308375208e-01,6.462269909851555694e-01,2.100446975217118428e-01
1.081690140845070403e+01,4.916939965376116994e-01,1.936451425306738583e-01,3.655228708848494157e-01,4.900297313949710798e-01
