0.000000000000000000e+00,4.121147867408581583e-13,3.552713678800500929e-13,3.197442310920450836e-13,3.090860900556436313e-13
2.003129890453834161e-01,1.545375874236648794e+00,1.067243345136149157e+00,1.105887601133997533e+00,1.303316382002466911e+00
4.006259780907668322e-01,1.065545877744148440e+00,1.504129535940436524e+00,2.168383652171401721e+00,4.500462629054826635e-01
6.009389671361502483e-01,1.356179168529962675e+00,4.177925707209428907e+00,2.337700905935128137e+00,1.126711511369388630e+00
8.012519561815336644e-01,3.096279385076126545e+00,3.247117586482380247e+00,5.326189194741037802e-01,3.080383297413638477e+00
1.001564945226917080e+00,2.970499020675106294e+00,1.004928152885167680e+00,8.959864989538481872e-01,3.394289993780834180e+00
1.201877934272300497e+00,2.881552576739522031e+00,2.211607563506328145e+00,1.866337450306749801e+00,4.233061062572488709e+00
1.402190923317683913e+00,2.095866751058041544e+00,2.626265042790350890e+00,1.458434543099873748e+00,3.337079388936111002e+00
1.602503912363067329e+00,3.990402066809485948e+00,1.923605185408306939e+00,1.124915066264872587e+00,4.051643898339894356e+00
1.802816901408450745e+00,5.227059572782903452e+00,2.293961815114025971e+00,6.559535149447175417e-01,5.628528899300701660e+00
2.003129890453834161e+00,4.327677963262622107e+00,2.360125706721313055e+00,1.337270476884681036e+00,5.135124087710995155e+00
2.203442879499217355e+00,2.448983883203125433e+00,2.106377111204817520e+00,1.221312939641027606e+00,2.154723916387833338e+00
2.403755868544600993e+00,3.945981962432714152e+00,1.955431352131703493e+00,1.348133860040700016e+00,4.240391042429673796e+00
2.604068857589984631e+00,4.565259605972355139e+00,1.064532629360327998e-01,1.512349704608421774e+00,3.515486628371726319e+00
2.804381846635367825e+00,1.691291283068488305e+00,8.288437147829719187e-01,2.028822382424235737e+00,2.122136352216104527e+00
3.004694835680751019e+00,1.685987263953025561e+00,1.098761355265707174e+00,1.871909034106638448e+00,6.508895091958248891e-01
3.205007824726134658e+00,3.970297666569615913e+00,1.377483714137320625e+00,1.871419698193981240e-01,2.414518734727948868e+00
3.405320813771518296e+00,2.383752321127866836e+00,1.018932418500118509e+00,1.810013474592644389e-01,3.003649199666386327e+00
3.605633802816901490e+00,1.456759309387296364e+00,1.258469089684026265e+00,7.829532955555517093e-01,9.726431673449061899e-01
3.805946791862284684e+00,3.732148007468413908e+00,1.913449597259632373e+00,6.297775909446669262e-02,2.981484431940357283e+00
4.006259780907668322e+00,2.591343009686644994e+00,2.270911069809158356e+00,8.711295952087843020e-01,2.078459736467554553e+00
4.206572769953051960e+00,2.941014829473457937e+00,1.499599250926243243e+00,9.273341693233861927e-01,2.080756112592712981e+00
4.406885758998434710e+00,3.124721553393588813e+00,8.756691653991398594e-01,1.103388538313467171e+00,2.781418015455156656e+00
4.607198748043818348e+00,5.593826011332910797e-01,1.715019625244115886e+00,7.439915323221308885e-01,6.615985631054339677e-01
4.807511737089201986e+00,6.059684068787084543e-01,7.061136831335228514e-01,3.074891015475668676e-01,6.170584620152644861e-01
5.007824726134585624e+00,6.914760844113285732e-01,5.562073654207216888e-01,5.330334803593440585e-01,1.369784300076187122e+00
5.208137715179969263e+00,8.300719506809386417e-01,9.134370368755514447e-01,3.946875414953199823e-01,1.101117820481916532e+00
5.408450704225352013e+00,1.696277752155618046e+00,1.387133056265454911e+00,1.125748952580136603e-01,2.410214040219340603e+00
5.608763693270735651e+00,2.674669287548516738e+00,1.256250334417247760e+00,2.157341670090731633e-01,2.600224415943991119e+00
5.809076682316119289e+00,2.920938661153972049e+00,1.463967936621625388e+00,3.379471734972636643e-01,3.314434085476131386e+00
6.009389671361502039e+00,2.178685903655572798e+00,1.099489513498130622e+00,1.899929696470722407e-01,2.189278537771814026e+00
6.209702660406885677e+00,7.996881786799393543e-01,1.491529279956143927e+00,4.597088197716231450e-01,6.940894553495420560e-02
6.410015649452269315e+00,1.747641078181161323e+00,1.715384488906030347e+00,2.691820628317880826e-01,2.068782972592942304e+00
6.610328638497652953e+00,1.996810388271177406e+00,1.036421338829367711e+00,5.867892494513482493e-01,1.947416938198264891e+00
6.810641627543036591e+00,1.490600552991099503e+00,1.327752897620996242e+00,3.139398185548312181e-01,7.567537013450447159e-01
7.010954616588419341e+00,1.231492889556845105e+00,2.021524296932878662e-01,3.260287818840390539e-01,1.514588176412549725e+00
7.211267605633802980e+00,8.419453582978303485e-01,6.704554388201977577e-01,7.060324796517998269e-01,8.511226997946554906e-01
7.411580594679186618e+00,1.062583980128368966e+00,4.791904778909372720e-01,1.932750666472870249e-01,1.412249524308198945e+00
7.611893583724569368e+00,1.604804037994400190e+00,4.414751216598254979e-01,4.380052836715566666e-01,1.504665526124948638e+00
7.812206572769953006e+00,9.426015298143911592e-01,7.679440571169151575e-01,5.882576919955039285e-01,1.800051995228090451e+00
8.012519561815336644e+00,6.235945377926268574e-01,8.001060850132146740e-01,8.536888737520312853e-01,5.993852519764983899e-01
8.212832550860719394e+00,1.175290199660696144e+00,1.081481514598185090e+00,9.913332049523004841e-01,1.144132785987600043e+00
8.413145539906103920e+00,9.387402062259222468e-01,8.325378346554395126e-01,2.051513117843168643e-01,1.043008569547051456e+00
8.613458528951486670e+00,8.625589020125570272e-01,1.139941766312859928e+00,5.717086270700060258e-01,8.840917190661352620e-01
8.813771517996869420e+00,1.223912952212642402e+00,1.695509774627107724e+00,4.839029977969352969e-01,6.132296962773102766e-01
9.014084507042253946e+00,2.199841940401631835e+00,6.339709098148633704e-01,8.324460763524728080e-01,9.631034943770524492e-01
9.214397496087636696e+00,4.851496797814786044e-01,2.778873072794778021e-01,6.677468628342748680e-01,5.946179415777341770e-01
9.414710485133021223e+00,3.149085300719399072e+00,8.063988410185486400e-01,1.452806124857282388e-01,2.012574702954819550e+00
9.615023474178403973e+00,2.727420866250827913e+00,1.003828319489732834e+00,8.228323960125316638e-01,3.131220934940777134e-01
9.815336463223786723e+00,2.225873383377939163e+00,6.802526153361077021e-01,1.482272525681445297e+00,1.315091293744801826e+00
1.001564945226917125e+01,6.104653893654661267e-01,2.454981688938525641e-01,5.806813086577067295e-01,6.570516285333721784e-01
1.021596244131455400e+01,2.379604150307688126e+00,6.783555315996669943e-01,4.689046550247645273e-01,1.456650546840100091e+00
1.041627543035993853e+01,1.035783486827317912e+00,4.505329526266506068e-01,1.564597203563059258e-01,1.633367184380973614e+00
1.061658841940532128e+01,1.227528080712460667e+00,3.744249164556291976e-01,5.077994369523032292e-01,4.827331968581289323e-01
1.081690140845070403e+01,1.396924590778806596e+00,6.474950949163235103e-01,1.565401630551553902e-01,6.370562341916102822e-01
1.101721439749608855e+01,2.652427053978769322e+00,1.165964678046380820e+00,5.719772243763172614e-01,2.357183827885593885e+00
1.121752738654147130e+01,1.016197832114671185e+00,2.846128634314527561e-01,4.940956917073717758e-01,1.410271016734749860e+00
1.141784037558685405e+01,4.235369185210874909e-01,1.353717613895198513e+00,5.655374030275026609e-01,1.004659991225090421e+00
1.161815336463223858e+01,9.458760175227527434e-01,7.018221079841101551e-01,3.841882007633030671e-01,1.304781209388562679e+00
1.181846635367762133e+01,1.102036314832090858e+00,2.606294151662491010e-01,1.153155230794804975e+00,5.360711718189393737e-01
1.201877934272300408e+01,1.318033843679488726e+00,5.221250353399733424e-01,3.938743570348328671e-01,6.174555988235712611e-01
1.221909233176838860e+01,4.583814496273021510e-01,5.757999432439144805e-01,3.431735545730674186e-01,3.334848312203109177e-01
1.241940532081377135e+01,5.661221616545050184e-01,8.132549708278258294e-01,3.311548792595327972e-01,4.445566312269895182e-01
1.261971830985915588e+01,1.174611333758293297e+00,3.723296687707751129e-01,7.146724823115864211e-01,9.793268235589543957e-01
1.282003129890453863e+01,3.838408926486382988e-01,5.718667418313838624e-01,1.311422390125699111e-01,2.913035740477604718e-01
1.302034428794992138e+01,8.070184475610189256e-01,5.490136470126815160e-01,6.236527343648012867e-01,1.058878269188572530e+00
1.322065727699530591e+01,3.152192710867697256e-01,3.309845299751970060e-01,2.976032157886833729e-01,4.679146590604610911e-01
1.342097026604068866e+01,5.227702023693531208e-01,3.092103714360021072e-01,2.269845308291036923e-01,5.471347063682306944e-01
1.362128325508607318e+01,4.594524556090592293e-01,8.612705997253646828e-01,4.992036720738491917e-01,1.511599389931513326e-01
1.382159624413145593e+01,7.545232348213178897e-01,6.228421183982312259e-01,4.363847718757769001e-01,1.142547914995021507e+00
1.402190923317683868e+01,1.117197363851210268e+00,7.358987902452613916e-01,4.557404006477783209e-01,1.178800846691176352e+00
1.422222222222222321e+01,5.308650764859337290e-01,9.094314397477362144e-01,4.841376712694360207e-01,8.183974510471396790e-01
1.442253521126760596e+01,1.135607445746152022e+00,2.943291347168652816e-01,8.407630124229078517e-01,1.254905111889117686e+00
1.462284820031298871e+01,4.223459225837355446e-01,7.316255163564996389e-01,8.575592614275109327e-01,2.688440750184102335e-01
1.482316118935837324e+01,3.934836047991578933e-01,3.139339395819846779e-01,1.301350906466120838e+00,5.165851295776662244e-01
1.502347417840375599e+01,3.555667805001523352e-01,3.076896702751545920e-01,9.546169101623216413e-01,6.100563845811043384e-01
1.522378716744913874e+01,2.992769661334210851e-01,6.307022295340879436e-01,2.837882940312381197e-01,6.419454479691156790e-01
