0.000000000000000000e+00,2.042810365310288034e-13,1.332267629550187849e-13,6.306066779870889150e-14,2.842170943040400743e-14
2.003129890453834161e-01,1.476888160257175286e+00,1.524139740926509501e-01,1.386077927844685531e-01,6.957498273369768782e-01
4.006259780907668322e-01,2.250041711514751963e+00,2.396042381900301277e-01,6.956358661999316462e-02,1.097634692873692419e+00
6.009389671361502483e-01,2.987824590925661994e+00,3.689754108460154836e-01,6.134741096599246601e-01,8.070787226666009673e-01
8.012519561815336644e-01,1.407180554737075706e+00,4.884318655905374174e-01,2.245208788728870752e-01,1.597522130072567714e+00
1.001564945226917080e+00,3.593669116934567476e-01,5.371177858074672740e-01,5.539833994183929189e-01,9.131721038999874862e-01
1.201877934272300497e+00,4.142965485369619616e-01,5.935867358174239383e-01,5.138198271388394467e-01,5.771890192527820984e-01
1.402190923317683913e+00,6.147576390654475587e-01,6.938452632870972803e-01,2.252571971726750888e-01,4.634406729565165306e-01
1.602503912363067329e+00,1.064530896280735828e+00,2.375468826464795513e-01,9.801884521199213940e-02,2.920399100146831017e-01
1.802816901408450745e+00,1.565870707203196599e-01,4.175901789688338805e-01,1.143295613471131261e-01,4.588023511723763881e-01
2.003129890453834161e+00,1.555688372421187848e+00,2.114510333094795635e-01,4.709662267266772062e-01,6.646611518039375888e-01
2.203442879499217355e+00,1.726581471427316661e+00,4.525390005347109668e-01,3.615991868667834952e-01,8.145209687661190134e-01
2.403755868544600993e+00,1.111291780369042970e+00,6.976876101641517058e-01,3.991447829511128309e-01,1.038738810705946980e+00
2.604068857589984631e+00,2.539017040000730585e-01,1.770936595307020245e-01,5.023604185467830385e-01,8.844117813591808597e-01
2.804381846635367825e+00,5.774495719333775368e-01,3.211029315482734625e-01,2.832042486883578070e-01,1.805487700595286849e-01
3.004694835680751019e+00,1.077313473327701221e+00,6.230047728567207344e-01,2.014707161726668749e-01,8.123490770583876586e-01
3.205007824726134658e+00,2.537157895466657931e-01,2.370565122196915397e-01,4.325545835829016639e-01,9.758867490345011220e-01
3.405320813771518296e+00,8.826910716573576066e-01,2.264877977534576758e-01,6.349290813602203043e-01,4.458368457214536007e-01
3.605633802816901490e+00,2.683187404244979368e-01,6.240395745274769368e-01,2.176577300272276583e-01,1.043682874598044902e-01
3.805946791862284684e+00,8.266589561841529710e-01,3.844076388072488748e-01,5.835577131977095489e-01,9.818597015132275452e-01
4.006259780907668322e+00,1.043470911039039439e-01,2.205298150278053315e-01,1.489404472063535489e-01,9.304158782009891437e-01
4.206572769953051960e+00,4.395547517359728040e-01,3.724129842317495109e-01,5.940595700213813224e-01,4.402090315997129188e-01
4.406885758998434710e+00,8.595359606441071998e-01,3.521628277566645204e-01,1.428446778858319943e-01,7.015020021608959766e-01
4.607198748043818348e+00,5.161933737590530535e-01,5.186310559692475231e-01,1.638986045661183499e-01,2.984763677250507063e-01
4.807511737089201986e+00,7.116162259683700420e-01,3.344292586801813627e-01,2.687522519105770002e-01,5.673428783523845054e-01
5.007824726134585624e+00,7.008396101353517871e-01,4.208205262473672104e-01,3.799492415813214841e-01,3.816405030311287305e-01
5.208137715179969263e+00,6.679733585374836302e-01,3.077368380380596236e-01,1.529456450393790745e-01,7.389427988856398510e-01
5.408450704225352013e+00,9.178255532579897569e-01,6.700391993048803174e-01,2.526359135585332094e-01,6.960242021433351578e-01
5.608763693270735651e+00,8.615708943149189558e-01,5.184780979021140768e-01,1.295111845661845729e-01,8.767521814779581923e-01
5.809076682316119289e+00,7.351076390620798762e-01,4.696369079453540651e-01,3.496510849006186916e-01,7.024462908651755155e-01
6.009389671361502039e+00,6.847901881009768044e-01,5.014443528658713012e-01,2.488957993603213570e-01,3.325801264998087120e-02
6.209702660406885677e+00,3.820230813863534358e-01,4.450610383421195748e-01,4.560147714076254188e-01,6.161258351347853601e-01
6.410015649452269315e+00,1.995639016620492090e-01,6.832470577770860531e-01,8.304162917135951005e-01,8.379952169885499513e-01
6.610328638497652953e+00,1.155432501873313367e+00,5.658381250186326206e-01,2.763732367515832622e-01,7.970014372932160418e-01
6.810641627543036591e+00,2.404963857189556242e-01,5.182781630796196026e-01,2.433158939854780378e-01,4.934593644026910031e-01
7.010954616588419341e+00,5.203296555690729575e-01,2.620580514830447849e-02,3.349902421627465876e-01,5.893475042336377978e-01
7.211267605633802980e+00,7.879390068389786617e-01,5.716211101347526968e-01,1.757321051000400591e-01,7.081744452025687808e-01
