0.000000000000000000e+00,5.506706202140776441e-14,3.552713678800500929e-14,8.881784197001252323e-16,4.085620730620576700e-14
2.003129890453834161e-01,5.304040299790580004e-01,3.024213249835174810e-01,3.440484918096916589e-01,7.954136682721442142e-01
4.006259780907668322e-01,6.331362697806409701e-01,4.659575422131513323e-01,2.775263251858087199e-01,8.684450626867677991e-01
6.009389671361502483e-01,1.065447258259000218e+00,5.712431919958305127e-01,9.137136150508524679e-01,1.407926715713706756e+00
8.012519561815336644e-01,9.013541858164515475e-01,7.641497037461641995e-01,1.379779307553592460e+00,6.761140822008088191e-01
1.001564945226917080e+00,6.284836092076639957e-01,6.812932058153252646e-01,2.556075883075960564e-01,7.131277565248087535e-01
1.201877934272300497e+00,8.350247061762644529e-01,9.516171997901321511e-01,2.332899200678071883e-01,2.094984711103176633e-01
1.402190923317683913e+00,1.941323856544774906e-01,2.389354583267947474e-01,7.832894091584130525e-02,1.297700431801867671e+00
1.602503912363067329e+00,9.990839645798152979e-01,1.192250606414698044e+00,1.285484621204609823e+00,1.280800229547972346e+00
1.802816901408450745e+00,6.864760387089343663e-01,1.003446858810419506e+00,6.032012314444988865e-01,9.289158100861156786e-01
2.003129890453834161e+00,5.752513764054684176e-01,5.592882778052915560e-01,8.198080020679621160e-02,2.495811978011417132e-01
2.203442879499217355e+00,4.006787375058999956e-01,4.524999564843534272e-01,8.062055329660084979e-01,5.736536670845648889e-01
2.403755868544600993e+00,5.135021463571874945e-01,1.732744736469552516e-01,2.787279191679372103e-01,7.190779587073513612e-01
2.604068857589984631e+00,8.622612954614610192e-01,3.961050383327241464e-01,8.206095838088641736e-01,8.636353435537194034e-01
2.804381846635367825e+00,3.876972244114423871e-01,5.622994311318932903e-01,6.520884671339141070e-01,7.025397489480258439e-01
3.004694835680751019e+00,1.250910905043877586e+00,4.783513797750048591e-01,6.016924961007319439e-01,5.029385218764049759e-01
3.205007824726134658e+00,8.183070515160028036e-01,1.457420898849347002e-01,3.081960862911872212e-01,8.304721203443854449e-01
3.405320813771518296e+00,3.829962779293920594e-01,4.488199614823868977e-01,5.759526093364348842e-01,3.815407097708247153e-01
3.605633802816901490e+00,4.756235812322953116e-01,2.452227158105327876e-01,6.032926032804040162e-01,6.226932114043206568e-01
3.805946791862284684e+00,1.155559350512714856e+00,2.664781004414040200e-01,1.598691824399400274e-01,1.045048861004308938e+00
4.006259780907668322e+00,5.564530007075155771e-01,2.196384470507270203e-01,1.015206667012017450e+00,1.794160354702974969e-01
4.206572769953051960e+00,7.586651698798581034e-01,5.487030513155689571e-01,8.782476659973461608e-01,4.540135562282652804e-01
4.406885758998434710e+00,4.245902461347301204e-01,4.545350073965696014e-01,1.589905817930507836e-01,2.759158908356318940e-01
4.607198748043818348e+00,3.529752665421513336e-01,1.208193245852447611e-01,2.247887175486521782e-01,6.077916505047853413e-01
4.807511737089201986e+00,8.264900599241289392e-01,4.919992940709327911e-01,4.864778424081230290e-01,5.256471855171989116e-01
5.007824726134585624e+00,7.922596993957500278e-01,2.495298751682795690e-01,7.054172461618478662e-01,1.724044570160936096e-01
5.208137715179969263e+00,4.161621281148477625e-01,3.576846295298826695e-01,6.814542771562690504e-01,7.967818439678198139e-01
5.408450704225352013e+00,1.153560766948096949e+00,6.469407462850237378e-01,7.612857701776150066e-01,3.779355975499104625e-01
5.608763693270735651e+00,1.049807832416111086e+00,7.066550022055153590e-01,5.466176330978201880e-01,6.130618549479636137e-01
5.809076682316119289e+00,1.098464808514695967e+00,6.326039757225665472e-01,1.098975759335842239e+00,5.057324342809018658e-01
6.009389671361502039e+00,3.989435649541410722e-01,3.441735934029039878e-01,9.002848495523108063e-01,1.302553511653424811e+00
6.209702660406885677e+00,9.096329161513442285e-01,6.312142417924307969e-01,3.766944766193051630e-01,7.307385161855931566e-01
6.410015649452269315e+00,2.627583089367312996e-01,5.777780744694175352e-01,7.013297431709253349e-01,5.790005358533355517e-01
6.610328638497652953e+00,5.326941150565144278e-01,1.570376673047499116e-01,4.631426608312932958e-01,1.022621925697270839e+00
6.810641627543036591e+00,1.118639521674118953e+00,1.521381337828325298e-01,4.097251897992548741e-01,9.362865768562098623e-01
7.010954616588419341e+00,7.044931764227562176e-01,5.328275885966334835e-01,6.643903784034090876e-01,1.495456041334133790e+00
7.211267605633802980e+00,9.343630446800204048e-01,3.044189971890856050e-01,8.211001518162467372e-01,6.849185794594738752e-01
7.411580594679186618e+00,7.048369800149369979e-01,4.850138622098706387e-01,5.471906136886265370e-01,6.618627407130268647e-01
7.611893583724569368e+00,8.137467914876608255e-01,5.498643131462662703e-01,2.263307345500523982e-01,3.592373854238847253e-01
7.812206572769953006e+00,3.307547028310237058e-01,1.968026914827190055e-01,4.628464692440487638e-01,8.100237134229520963e-02
8.012519561815336644e+00,3.892653427723277160e-01,3.304656560976805268e-01,1.525507146023783456e-01,2.685232968597905390e-01
8.212832550860719394e+00,5.109298346383789324e-01,3.328993817249304432e-01,4.544922753713539348e-02,2.611654685477730609e-01
8.413145539906103920e+00,4.509024132664281037e-01,2.649809667083040665e-01,5.576972076486673702e-01,9.509713073231232938e-01
8.613458528951486670e+00,5.177885061825134860e-01,7.833682919254400523e-02,4.106267669978456158e-01,6.732471642160293701e-01
8.813771517996869420e+00,4.608585334974756309e-01,5.158140174494623142e-01,2.144509472742278933e-01,7.424392121531752098e-01
9.014084507042253946e+00,6.336999657538366915e-01,3.074362122566995925e-01,6.797944056796140222e-01,8.890669184469388586e-01
9.214397496087636696e+00,7.039478309402925627e-01,1.808344305453479517e-01,3.287933413137383298e-01,6.644225814871304037e-01
9.414710485133021223e+00,1.370151177512500151e+00,3.200244703726783935e-01,2.946563929138951710e-01,8.784860755065768689e-01
9.615023474178403973e+00,1.296100012502455989e+00,4.151680205304264515e-01,4.798531468340678230e-01,6.591234324771091391e-01
9.815336463223786723e+00,6.740832860811047933e-01,2.479669880069377830e-01,1.488753501058479312e-01,2.712871767970667092e-01
1.001564945226917125e+01,5.984696197395201755e-01,5.371464480244364514e-01,1.322508270114499951e-01,1.919464557113911285e-01
1.021596244131455400e+01,5.580718696091974129e-01,4.211478376824279168e-01,2.780430705671516622e-01,9.134547388370433119e-01
1.041627543035993853e+01,3.224726648143543817e-01,1.838629202053873313e-01,1.926988523997571479e-01,7.674597919882888419e-01
1.061658841940532128e+01,3.814157421455366959e-01,1.299272454991617920e-01,2.055776662417158063e-01,2.100283057952276600e-01
1.081690140845070403e+01,5.301694578523801216e-01,3.465667586968730340e-01,2.266257424233903139e-01,2.380032766195160632e-01
1.101721439749608855e+01,2.605123682720508205e-01,3.184657401410327937e-01,4.126205608090419696e-01,1.362532644434477358e-01
1.121752738654147130e+01,4.057929042981300860e-01,4.098870388866830416e-01,2.520597559300368773e-01,3.347978294879843664e-01
1.141784037558685405e+01,3.962676359438778162e-01,3.050530117489975712e-01,1.686061726337974298e-01,7.040260560427568093e-01
1.161815336463223858e+01,4.309605358272513564e-01,2.825069730966504600e-01,2.107284781168562438e-01,3.956129744566649897e-01
1.181846635367762133e+01,2.190799282060079123e-01,1.570583643193387835e-01,3.256014849841533110e-01,4.432991336766854973e-01
1.201877934272300408e+01,1.266099942504539944e-01,2.102026310148236987e-01,2.718859417039680149e-01,4.740837642743147562e-01
1.221909233176838860e+01,7.498678174823658615e-01,4.136844334762360131e-01,1.305859345101549884e-01,2.615807829964171272e-01
1.241940532081377135e+01,3.873130277334562721e-01,3.697075309186668712e-01,2.904673433695089679e-01,2.824051262519890471e-01
1.261971830985915588e+01,5.404382268559222435e-01,1.459217537938133080e-01,2.378382919591373601e-01,7.383961633173495853e-01
1.282003129890453863e+01,5.550946035655556221e-01,2.528301708015299742e-01,4.038495555479327814e-01,2.269274072279267029e-01
1.302034428794992138e+01,1.435641749433994585e-01,2.484293390966398896e-01,1.412414766835076163e-01,4.353032774435940944e-01
1.322065727699530591e+01,3.253824531414278298e-01,3.658971584982610437e-01,4.959043245399176181e-01,2.456949948198977607e-01
1.342097026604068866e+01,7.392990814836580826e-02,2.729051637950977716e-01,2.182724136177895125e-01,4.959638060615537691e-01
1.362128325508607318e+01,4.081194448469119829e-01,2.106188966618266489e-01,8.191797842924221362e-02,5.939552266122961610e-01
1.382159624413145593e+01,1.257902782131641028e-01,2.857575817406686203e-01,1.117926568339229487e-01,3.617185213088865425e-01
1.402190923317683868e+01,4.075007540074221390e-01,4.046091246065355862e-02,7.649092110905025832e-02,4.294864773648929823e-01
1.422222222222222321e+01,4.201536140996354196e-01,2.027011403628140584e-01,2.995825098324567670e-01,2.240567948100252171e-01
1.442253521126760596e+01,2.742385722052959607e-01,1.796403551915592978e-01,1.683527171366051289e-01,4.612637608129169786e-01
1.462284820031298871e+01,6.106843823487884126e-01,1.542873472059713702e-01,2.810183784815528107e-01,7.736925082563138600e-01
1.482316118935837324e+01,7.099271596595766454e-01,3.165237842202763274e-01,2.912887327597904474e-02,5.251282001226912355e-01
1.502347417840375599e+01,5.235762212158184825e-01,3.149105588411493795e-01,2.828181767346344411e-01,7.588899781396910571e-01
1.522378716744913874e+01,5.540280594934706704e-01,3.265831445970113767e-01,2.431178224650408226e-01,4.527167022469997248e-01
1.542410015649452326e+01,3.236043155230683421e-01,3.083573944534737654e-01,1.536562256793002346e-01,5.873842640595594577e-01
1.562441314553990601e+01,4.254814878982269843e-01,1.794133284535388562e-01,1.939413294409471911e-01,4.704758532340413968e-01
1.582472613458529054e+01,9.317979212192053495e-01,1.084172900595894440e-01,6.531696302386184871e-02,4.530915195331139955e-01
1.602503912363067329e+01,8.527661966078800004e-01,3.110449982532872415e-01,1.944860351836305012e-01,2.470733931396377203e-01
1.622535211267605604e+01,5.848131076040157250e-01,2.513895496222555773e-02,9.861662259567280375e-02,1.833336340797390718e-01
1.642566510172143879e+01,2.451789403697345604e-01,7.716516444267627894e-02,8.240294753462615307e-02,2.801512962101972981e-01
1.662597809076682509e+01,4.959952692291074161e-01,4.154563841670247948e-01,3.376257465858547441e-02,4.964575731221620436e-01
1.682629107981220784e+01,2.652911027075909867e-01,3.543596329330149231e-01,1.133508555002449153e-01,2.148615257525046118e-01
1.702660406885759059e+01,3.319385504994507019e-01,1.042603199619749205e-01,2.309138200461554602e-01,1.969665993118180636e-01
1.722691705790297334e+01,4.881430273255879526e-01,2.220551252511206997e-01,1.448202847954845607e-01,3.603315202530578687e-01
1.742723004694835609e+01,3.498853111589345088e-01,4.069707776904517016e-01,6.297170805852504716e-02,2.943015321701487053e-01
1.762754303599373884e+01,1.651036852189316229e-01,3.543106868366964757e-01,1.777831341212341432e-01,5.257636837192647405e-01
1.782785602503912514e+01,7.178782160898571074e-02,1.559523884886483691e-01,2.596455038814830529e-01,3.848175856237671111e-01
1.802816901408450789e+01,1.029047334088064453e-01,1.793783289727130525e-01,2.207849026561811423e-01,3.930764037766233399e-01
1.822848200312989064e+01,2.605609471803692068e-01,4.608288611094313314e-02,3.219816167931471296e-01,4.050663490881327156e-01
1.842879499217527339e+01,5.435330430628229070e-01,2.458542337675341527e-01,3.616711021245646585e-01,3.624665652485783984e-01
1.862910798122065614e+01,6.137704970138322391e-01,4.810541979442644056e-01,1.248051808743666363e-01,4.677115460946941750e-01
1.882942097026604245e+01,5.650205293065527767e-01,1.330017393372114609e-01,8.282520418612589197e-02,4.406743243118253495e-01
1.902973395931142520e+01,1.715002122883305113e-01,1.392912744006837567e-01,1.209950638108712173e-01,3.564746676093957234e-01
1.923004694835680795e+01,5.195260636695081535e-01,1.540214956330207552e-01,5.519330461468542615e-02,3.162289082907713267e-01
1.943035993740219070e+01,7.393393134968881952e-01,1.975518143982530617e-01,4.010805885471975252e-01,6.237484824489396562e-01
1.963067292644757345e+01,4.174646908721328931e-01,1.892375246075279627e-01,3.511599242839825719e-01,5.505607977793638419e-01
1.983098591549295975e+01,4.347238688474361901e-01,2.317598792526925355e-01,2.737013812713723904e-01,1.029409832787061413e-01
2.003129890453834250e+01,5.911169682366776978e-01,1.652612743762220116e-01,1.637728532999209174e-01,5.050142273068047860e-01
2.023161189358372525e+01,3.656463589602943487e-01,4.878721413097764636e-01,1.305079792822791684e-01,5.982840605350511209e-01
2.043192488262910800e+01,7.204054039338880777e-01,4.736436161594114735e-01,1.771320189160463521e-01,7.480459054103162642e-02
2.063223787167449075e+01,2.128566850717463765e-01,1.347061266190484607e-01,2.664367831936458320e-01,1.296090344440419262e-01
