0.000000000000000000e+00,3.126388037344440818e-13,1.358912982141191605e-13,4.973799150320701932e-14,7.105427357601001859e-15
2.003129890453834161e-01,4.868566943417075521e+00,2.247214039619915837e-01,2.051441493114806169e-01,2.788374676153308585e+00
4.006259780907668322e-01,7.350257055927599481e+00,2.150842062943490451e-01,3.715674227231273719e-01,4.839160706132447309e+00
6.009389671361502483e-01,1.089462129434533111e+01,1.068958028627523538e+00,1.699390967044489997e+00,6.582135282798200038e+00
8.012519561815336644e-01,7.268452335324346869e+00,2.056827415517990421e+00,2.889347856654163493e+00,5.537940510061247323e+00
1.001564945226917080e+00,9.349947436457460626e+00,1.400094814987636882e+00,2.035107883548516572e+00,5.392830651716671753e+00
1.201877934272300497e+00,3.995268274411560849e+00,1.441716682542363515e+00,1.967582347067610149e+00,3.629465704439369667e+00
1.402190923317683913e+00,5.312278421410979945e+00,6.911716769489781864e-01,8.203242519192079918e-01,3.731900459010648152e+00
1.602503912363067329e+00,3.128249722717161063e+00,6.360593942313514937e-01,6.356619091743218597e-01,3.276104087724498015e+00
1.802816901408450745e+00,6.354843038214866624e+00,4.330724551851264370e-01,4.443691015365701102e-01,5.016649453791498736e+00
2.003129890453834161e+00,2.901004468864754493e+00,7.345185997160701419e-01,4.016283292698015761e-01,2.385239026440053145e+00
2.203442879499217355e+00,8.539045939816508834e+00,1.032484931322811716e+00,1.335667825442651946e+00,6.631752947888530869e+00
2.403755868544600993e+00,3.010604592132997581e+00,6.270984761138684860e-01,1.051490034059751499e+00,1.702616862297201550e+00
2.604068857589984631e+00,9.495178998737751286e+00,1.173084517827081674e+00,1.506766801298644154e+00,7.163273868377337372e+00
2.804381846635367825e+00,6.461045330399534770e+00,1.086777632824483364e+00,1.127818840790757227e+00,4.260633493223141777e+00
3.004694835680751019e+00,3.841727336203949683e+00,3.069017857790155013e-01,7.346257137005560711e-01,2.891890588720400057e+00
3.205007824726134658e+00,6.033727236118754611e+00,3.179558256991479315e-01,1.049199899872995001e+00,4.370269606064167256e+00
3.405320813771518296e+00,3.517308073178440964e+00,4.297240874172545411e-01,7.225660808128506751e-01,3.014615704270944718e+00
3.605633802816901490e+00,3.546637277755916084e+00,2.780435687654319032e-01,3.089074070843459974e-01,3.296034682160449591e+00
3.805946791862284684e+00,2.790733765431408386e+00,2.845507581936332353e-01,1.025804648406871245e+00,1.696348712854899521e+00
4.006259780907668322e+00,6.595393719319407211e+00,1.038852043612838782e+00,1.430237198979239066e+00,5.068764501713841852e+00
4.206572769953051960e+00,1.580392112332460242e+00,3.429063793438706931e-01,1.013560837527549996e+00,1.066945799328409938e+00
4.406885758998434710e+00,6.607920171329486614e+00,1.066537626167285646e+00,1.167879352082838773e+00,5.153034106966011052e+00
4.607198748043818348e+00,4.346035826716895478e+00,5.157619018223972285e-01,9.102303720916302687e-01,3.378370486972599007e+00
4.807511737089201986e+00,3.723068081814430830e+00,4.661914030642119733e-01,8.825599121211493703e-01,2.350036468078564589e+00
5.007824726134585624e+00,2.903228813927992036e+00,3.166750855513937868e-01,3.622179733540776408e-02,2.157990320047443955e+00
5.208137715179969263e+00,3.284315055000224248e+00,1.330696490840167223e-01,2.098437210937669217e-01,2.377834251511797614e+00
5.408450704225352013e+00,2.957958747183891290e+00,1.371768934006067642e-01,3.698590724979858996e-02,2.162188980212290446e+00
5.608763693270735651e+00,2.419317828673834825e+00,1.922048436390572934e-01,7.171500268770257813e-01,1.685825527036322047e+00
5.809076682316119289e+00,3.323689076108438556e+00,4.090863156796357147e-01,5.970559677416318323e-01,2.570763809765297392e+00
6.009389671361502039e+00,2.100420566233988762e+00,5.611004565552921708e-01,2.109408799573012916e-01,1.623313270930300423e+00
6.209702660406885677e+00,3.169806444111783250e+00,6.021250376076457966e-01,8.123270470774903718e-01,2.430815021392053410e+00
6.410015649452269315e+00,7.319338574424393284e-01,4.412775693427963275e-01,4.199153953446824739e-01,1.138186930936121888e+00
6.610328638497652953e+00,1.211060660078233209e+00,2.918845183045750691e-01,2.413406954222710454e-01,1.173642866366495729e+00
6.810641627543036591e+00,9.285639801513982938e-01,2.016159626850159425e-01,2.201488445254872472e-01,4.121973683324059445e-01
7.010954616588419341e+00,1.304765597801377686e+00,2.115412683910135871e-01,4.267320182602860057e-01,1.140325969246418714e+00
7.211267605633802980e+00,9.699207214364463647e-01,2.290770572543037176e-01,4.160771825340250918e-01,5.855348065593122264e-01
7.411580594679186618e+00,1.391146731084122123e+00,1.693531414958925618e-01,1.593692169713265550e-01,1.272601133548464380e+00
7.611893583724569368e+00,1.945325412603662762e+00,4.438236512983375626e-01,4.076106814682387558e-01,7.262181973997585693e-01
7.812206572769953006e+00,1.697278457156809583e+00,2.568834191483509999e-01,2.605741217828511647e-01,1.327200982612534830e+00
8.012519561815336644e+00,1.666609980232774735e+00,1.836087149292319198e-01,5.016787965038006503e-01,1.398293356435952095e+00
8.212832550860719394e+00,3.544360732937014702e-01,2.030794568835903591e-01,3.330625892248547659e-01,6.281022880266923236e-01
8.413145539906103920e+00,1.125223224025707180e+00,3.145785997750132901e-01,4.475652907678702164e-01,7.542708991359174941e-01
8.613458528951486670e+00,7.229383574101686527e-01,5.702468462910363911e-01,2.881203813666946556e-01,1.794355451217072017e-01
8.813771517996869420e+00,1.901358864244044433e+00,3.338691512407212375e-02,1.669641582437049188e-01,1.164603308721477992e+00
9.014084507042253946e+00,1.386348427090656532e+00,1.637322047025186189e-01,2.908700559114184014e-01,2.444614438044311333e-01
9.214397496087636696e+00,1.188598870866264923e+00,3.177586730231111711e-01,3.266911728674883886e-01,1.041388034091879744e+00
9.414710485133021223e+00,2.378577479284562646e+00,9.715832355563147615e-02,6.160001654045603736e-01,2.504765445010793012e+00
9.615023474178403973e+00,1.415023300645453563e+00,3.181761301992014346e-01,3.636754381328247132e-01,5.730552046940997624e-01
9.815336463223786723e+00,1.917051097293318129e+00,1.636643323655216919e-01,2.905187801694926464e-02,1.658911629076545102e+00
1.001564945226917125e+01,1.247112440034903402e+00,5.373112063417571083e-01,1.572614964560440920e-01,1.146866639860859793e+00
1.021596244131455400e+01,2.052931294914728699e+00,2.977101978183753217e-01,1.524132028893203372e-01,1.892725631065641512e+00
1.041627543035993853e+01,2.160317932594111312e+00,2.266136448464090292e-01,5.387329663245700173e-01,2.861727193799263436e+00
1.061658841940532128e+01,7.501864872346239999e-01,4.360704077318633409e-01,2.944534043485220742e-01,8.834255166969718909e-01
1.081690140845070403e+01,3.493431069675299039e-01,1.272545694825643614e-01,1.293728086285463735e-02,3.423148607325384729e-01
1.101721439749608855e+01,5.105750071569159498e-01,1.611334696840316105e-01,6.276871710703639529e-02,6.712722042191840988e-01
1.121752738654147130e+01,5.322674408527791057e-01,3.072879677985063118e-01,1.067036944117433911e-01,7.964454184087474964e-01
1.141784037558685405e+01,7.383390592387215623e-01,3.537648625986882234e-01,6.772711132120294575e-02,9.276484181473896307e-01
1.161815336463223858e+01,4.882453616529379703e-01,3.153133056387900091e-01,1.790407069717842026e-01,8.250113285720879208e-01
1.181846635367762133e+01,6.758419167894680335e-01,1.438547745824323154e-01,7.316136071942773433e-02,2.733861015970064923e-01
1.201877934272300408e+01,4.900670165909210008e-01,6.839030327453606006e-02,1.642598150546991376e-01,7.160592661444785678e-01
1.221909233176838860e+01,5.242193087091998605e-01,8.773802695325917667e-02,4.600326855714734764e-01,6.179060519548806862e-01
1.241940532081377135e+01,7.816039797659004584e-01,1.972793555752323513e-01,3.115504195671452425e-01,6.307813804575251870e-01
1.261971830985915588e+01,2.690930029321488282e-01,1.069318274410265418e-01,2.771628166103597968e-01,6.450453660059422001e-01
1.282003129890453863e+01,3.034176212107675963e-01,1.808269885708509439e-01,9.303375686414167012e-02,4.529569834221344182e-01
1.302034428794992138e+01,5.724333512001842372e-01,3.667162887210136807e-02,2.102785122418644181e-01,2.070637995827196431e-01
1.322065727699530591e+01,6.176059629475864066e-01,2.914291651573572839e-01,2.331454073107931402e-01,1.640189292203024229e-01
1.342097026604068866e+01,4.337753811008377980e-01,1.518318666215825175e-01,1.089564152310306816e-01,1.813184265944565166e-01
1.362128325508607318e+01,4.432404306293546425e-01,1.769043828779186533e-01,5.910832068438294506e-02,4.768153984901323250e-01
1.382159624413145593e+01,4.342217934297394888e-01,1.627786975180484375e-01,2.258345763989105248e-01,2.799533441592373384e-01
1.402190923317683868e+01,9.462532161802389430e-02,2.559283664302826056e-01,2.026416116993094707e-01,1.602383577421112315e-01
1.422222222222222321e+01,8.182307322140600636e-01,3.369428439114694612e-02,1.759813009867337019e-01,6.660448053228037457e-01
1.442253521126760596e+01,4.215093971129252326e-01,5.489599453757412761e-02,2.129281374641684710e-01,6.180277658090391757e-01
1.462284820031298871e+01,4.228174844418555178e-01,7.881774733132869762e-03,3.298528106484789335e-01,5.947471014235582443e-01
1.482316118935837324e+01,3.089108606419148639e-01,1.498522564100773780e-01,1.971642031333677159e-01,2.012237115336550919e-01
1.502347417840375599e+01,1.037855963198813347e+00,3.188086985947689023e-01,2.040006442900718087e-01,4.334175950840329361e-01
1.522378716744913874e+01,5.017758631202052788e-01,9.593884853253215050e-02,1.234971273096979183e-01,1.545282358525107702e-01
1.542410015649452326e+01,5.217461096853207581e-01,3.428436646422415301e-01,2.316145804383349105e-01,3.166646929907424024e-01
1.562441314553990601e+01,4.028888779995303260e-01,8.359529290179093519e-02,5.001791717872491883e-02,4.063738034101983532e-01
1.582472613458529054e+01,2.663206705357389903e-01,1.710004372340307166e-01,1.466263543546989789e-01,2.050545933715806068e-01
1.602503912363067329e+01,5.709208372525069741e-01,8.655643481127865690e-02,3.131057036628498991e-01,3.020341530243436656e-01
1.622535211267605604e+01,8.324634922291397343e-01,2.212799851803782247e-01,9.988207322492261009e-02,1.895910825161381819e-01
1.642566510172143879e+01,3.072653081929408447e-01,2.793851912783065217e-01,1.044188180873305838e-01,1.635898936453931141e-01
1.662597809076682509e+01,4.402244165384428531e-01,2.338426987421827752e-01,9.560704755193820403e-02,8.063955586582863266e-02
1.682629107981220784e+01,6.792249472995117721e-01,2.857061089872687809e-01,1.207666170270561834e-01,3.578286679402759574e-01
1.702660406885759059e+01,2.851734057252934273e-01,2.265328891038255466e-01,5.814226370285831280e-02,2.776367387461008973e-01
1.722691705790297334e+01,2.803016960942491531e-01,1.150779571906253296e-01,1.122930851107348804e-01,1.263948999412744523e-01
1.742723004694835609e+01,3.553725164016814930e-01,1.531523871700023742e-01,1.224899037293020049e-01,3.776632026480579718e-01
1.762754303599373884e+01,4.559901235034655720e-01,1.446245996724283001e-01,1.696393114836394767e-01,1.037398676483310966e-01
1.782785602503912514e+01,4.286562077654572644e-01,3.816219151601596415e-02,2.245749024186175780e-01,3.269732256826011763e-01
1.802816901408450789e+01,5.555270220702768214e-01,8.121368133654052746e-02,1.129961971946279731e-01,5.953507329363214584e-01
1.822848200312989064e+01,4.396528513639060276e-01,2.356197845165468319e-01,1.635385064051443071e-01,8.111000075451266222e-02
1.842879499217527339e+01,1.856671672873036749e-01,1.682528957066245223e-01,1.523435069114961182e-01,2.733225459563055071e-01
1.862910798122065614e+01,5.318148990620547023e-01,1.876724130537130997e-01,6.599836901369318665e-02,3.548950364590749418e-01
1.882942097026604245e+01,3.764702623665781012e-01,1.510114675194223766e-01,2.488809513997565226e-01,3.324865257790531325e-01
1.902973395931142520e+01,6.782088135912798244e-01,1.982953350368232281e-01,1.199058237779603298e-01,5.858899798635876927e-03
1.923004694835680795e+01,2.289353020959257190e-01,2.488062267850943143e-01,3.599635196531722481e-02,2.048941742705136793e-01
1.943035993740219070e+01,1.411195043815609285e-01,2.511326736918085833e-01,9.978588661888493361e-02,3.870630688384014140e-01
1.963067292644757345e+01,2.131577322390404705e-01,2.089151037575796011e-01,1.130293155908342478e-01,3.063020874212792344e-01
1.983098591549295975e+01,2.012992571034811773e-01,5.415690998072504592e-02,2.376632218380642092e-01,2.240072591929374579e-01
2.003129890453834250e+01,6.220169095992064690e-02,2.093233403810389470e-01,1.666645076748096144e-01,2.282559536948680357e-01
2.023161189358372525e+01,4.585889869724223411e-01,2.295484425012671581e-01,1.495707005464691763e-01,2.693325166219934785e-01
2.043192488262910800e+01,4.912217228354716636e-01,1.528198421145655628e-01,2.182695833116021500e-01,3.966592077548867223e-01
2.063223787167449075e+01,4.293367333930271923e-01,2.622100266073560393e-01,1.096398402288501633e-01,1.688895208285012828e-01
2.083255086071987705e+01,3.703877669788482874e-01,5.542289325164617003e-02,1.436532787254027888e-01,4.659959014235281471e-01
2.103286384976525980e+01,6.980424478544674516e-01,2.102481977110004507e-01,7.633267432063579883e-02,2.757850050514932816e-01
2.123317683881064255e+01,6.415671976154996292e-01,1.828143581934057460e-01,6.361888374730827189e-02,6.127446570944702353e-01
2.143348982785602530e+01,4.244445373786122078e-01,3.228088630631336525e-02,1.381806284034221011e-01,5.438689689832350016e-01
2.163380281690140805e+01,9.263469170633670258e-02,1.634300874434957418e-01,6.125105471883921654e-02,3.217491053473872098e-01
2.183411580594679080e+01,6.306679165187318858e-01,3.694407398037075768e-02,2.559966602094274624e-01,3.394774257903003245e-01
2.203442879499217710e+01,1.427769039654774030e-01,1.075258390120599206e-01,2.472911406321173511e-01,2.845831241746537565e-01
2.223474178403755985e+01,6.178386878350868860e-01,1.225127941167258872e-01,2.700365688913172191e-01,2.158751252621742278e-01
2.243505477308294260e+01,5.736866048189501743e-01,2.539350459807368510e-01,1.626093470765096471e-01,3.026787190824853369e-01
2.263536776212832535e+01,6.375576213799526437e-01,1.779705870071991991e-01,9.885280163711562817e-02,2.299908293708187168e-01
2.283568075117370810e+01,2.164623584629407349e-01,1.704268485433423908e-01,1.261531670169892538e-01,5.882959657939869080e-01
2.303599374021909441e+01,4.354335311454679003e-01,1.090038474956959713e-01,7.238419624882347359e-02,4.777447939351829875e-01
2.323630672926447716e+01,7.003450102985988579e-01,2.684159842750541425e-01,2.294100867130421106e-01,5.119082487937474113e-01
2.343661971830985991e+01,2.728548024946250150e-01,6.223590014999581810e-02,1.400005522713284878e-01,2.439617519043620897e-01
2.363693270735524266e+01,4.453624551115853980e-01,3.204881125374089285e-02,1.398455347954266903e-01,3.026801715586405206e-01
2.383724569640062541e+01,1.032941753888752534e-01,7.215206870510250739e-03,2.532058331287495578e-01,5.468015528507862433e-01
2.403755868544600816e+01,1.354679497998073356e-01,1.685067946934966088e-01,1.980941835374046833e-01,4.748451485177422327e-01
2.423787167449139446e+01,8.825364694473421256e-02,1.761300922361032362e-01,2.287313208440453494e-01,1.301640539338036751e-01
2.443818466353677721e+01,2.109601277335319824e-01,1.122202144128234269e-01,5.641953058684515132e-02,1.747129033460521064e-01
2.463849765258215996e+01,4.249706442391543160e-01,2.631309096243242274e-01,2.880165689902841053e-01,1.792102213592348114e-01
2.483881064162754271e+01,2.606157848164968871e-01,2.541521050836718087e-01,2.855663245115499516e-01,2.596293128065033096e-01
2.503912363067292546e+01,2.658399613795369154e-01,1.931832502645285388e-01,1.165827128803897106e-01,3.957731703510590227e-01
2.523943661971831176e+01,1.664194830349259024e-01,1.113308028106109876e-01,4.611721337065041032e-02,3.819095017330349506e-01
2.543974960876369451e+01,1.973222376997187111e-01,7.579181353622982398e-02,1.985703123974256190e-01,7.125313472339739329e-02
2.564006259780907726e+01,4.038800061215139792e-01,1.357800939032643428e-01,1.941636227227515332e-01,1.042992260242322500e-01
2.584037558685446001e+01,4.428184258129350126e-01,6.743143466225243188e-02,1.637831676233536538e-01,4.037728274454528005e-02
2.604068857589984276e+01,5.946202980969456098e-01,7.254828632987206372e-02,2.594637085199471768e-02,9.851871856443304709e-02
2.624100156494522906e+01,9.473357515352601177e-02,8.548324808177841516e-02,9.253018917388566855e-02,4.172097189393040306e-01
2.644131455399061181e+01,4.142080672186880808e-01,1.614036304003084732e-01,1.136183419776787967e-01,3.051539656030642367e-01
2.664162754303599456e+01,1.046757896150809358e-01,1.444454031392178317e-01,1.036123743630623095e-01,3.187408299925086758e-02
2.684194053208137731e+01,2.773979413910497294e-01,3.331035119860158156e-02,1.069070755085755331e-01,1.933788765875165405e-01
2.704225352112676006e+01,4.166114821321853512e-01,1.779374452575480658e-01,2.305738556518822924e-01,4.859966700049184185e-01
2.724256651017214637e+01,3.931487968395583343e-01,1.885462276238316359e-01,8.372488867768103360e-02,1.123343876100150462e-01
