0.000000000000000000e+00,5.613287612504791468e-13,3.552713678800500929e-15,3.197442310920450836e-14,2.700062395888380706e-13
2.003129890453834161e-01,6.605636010630401955e+00,4.406012710761766371e-01,1.111508630504167566e-01,3.302331490820144211e+00
4.006259780907668322e-01,9.783026888013516498e+00,3.602822115368620737e-01,5.271076830008264436e-01,5.031306138997138966e+00
6.009389671361502483e-01,1.171701287042361628e+01,1.705834795539870274e+00,1.010700167067495325e+00,6.744830752572257282e+00
8.012519561815336644e-01,3.863905119317974091e+00,9.619962194814419831e-01,7.999044588161519087e-01,2.251918127560184058e+00
1.001564945226917080e+00,6.866872596921743899e+00,4.328127220308121692e-01,6.021694029418769301e-01,4.742320577396959003e+00
1.201877934272300497e+00,1.377868428643719945e+00,1.947034908935182829e+00,2.174172149991406400e+00,2.746109053949137291e+00
1.402190923317683913e+00,5.510940237491984917e+00,7.504460294717071323e-01,1.321962143985548899e+00,4.508217108312690513e+00
1.602503912363067329e+00,5.522707233899449619e+00,8.524263632895279219e-01,2.041793640901234497e+00,5.339715500037558016e+00
1.802816901408450745e+00,2.390393533388613712e+00,1.034832253415456149e+00,9.447689462923272163e-01,2.359236496160943997e+00
2.003129890453834161e+00,4.036855068012296321e+00,5.476061838974228824e-01,6.949961081435610533e-01,4.228337164721741814e+00
2.203442879499217355e+00,6.664444554183048375e+00,4.034732317813131686e-01,1.214110802240108811e+00,4.596719227116555118e+00
2.403755868544600993e+00,4.266407503429689108e+00,7.572937069281873157e-01,2.343333831173324833e-01,2.317296120891679134e+00
2.604068857589984631e+00,9.157941483193027921e+00,6.259485906346791140e-01,9.666543909831788461e-01,7.014024544552343698e+00
2.804381846635367825e+00,4.305399773633897809e+00,3.961412858975214557e-01,7.522983581328335223e-01,4.165170706455540106e+00
3.004694835680751019e+00,6.104641428964146854e+00,3.115841889779976670e-01,6.900145286214214302e-01,4.932136378403243704e+00
3.205007824726134658e+00,2.148975378067494280e+00,7.839325437170482358e-01,9.408479022730820152e-01,1.560969897102644444e+00
3.405320813771518296e+00,3.319711629444688228e-01,1.253371841031217127e+00,1.652034586550890971e+00,2.483271557461502077e+00
