0.000000000000000000e+00,2.078337502098293296e-13,1.065814103640150437e-14,7.993605777301127091e-15,1.012523398458142765e-13
2.003129890453834161e-01,6.742257384694784195e-01,7.174316204075310566e-01,1.011494778144773204e-01,1.623167961731700540e-02
4.006259780907668322e-01,7.379076585233615981e-01,5.289386004000473651e-01,1.648583832598115584e-01,2.103080550514095093e-01
6.009389671361502483e-01,1.271057808629039165e+00,1.713482693902398157e+00,5.879411173183388684e-01,1.061743294156881623e+00
8.012519561815336644e-01,1.270221485635214975e+00,2.262911699307802671e+00,1.324838419016926672e+00,7.941398463048221501e-01
1.001564945226917080e+00,1.683157894955931155e+00,4.578088149094327597e-01,6.144490937721895918e-01,1.653616454048238982e+00
1.201877934272300497e+00,7.152820576648114548e-01,1.299548218638925112e-01,5.591143913665479470e-01,6.833764273420697144e-01
1.402190923317683913e+00,8.801961165356007033e-01,6.518633621045153426e-01,2.667555143504577453e-01,8.875941638315346660e-01
1.602503912363067329e+00,6.650497617381927462e-01,7.723035422804597205e-01,1.375789700428775852e-01,2.130594808240983407e-01
1.802816901408450745e+00,1.566775372952136980e+00,5.735176275727605910e-01,1.095662471592323994e+00,1.220520759143596701e+00
2.003129890453834161e+00,4.051648396564371257e-01,3.302769814800814441e-01,3.462278834772110070e-01,1.046279411065218712e+00
2.203442879499217355e+00,6.596804485260763240e-01,4.482705668140400390e-01,5.430667768203469858e-01,8.459555939271095060e-01
2.403755868544600993e+00,1.009807522678381586e+00,4.667674446038354019e-01,2.578175621210753721e-01,1.228760052025579252e+00
2.604068857589984631e+00,2.091577538160275251e-01,1.314268443862089131e-01,5.289041465373637285e-01,4.267960016446141758e-01
2.804381846635367825e+00,7.188406522142214428e-01,5.089933688648370369e-01,1.842764299398023109e-01,8.984712450730234501e-01
3.004694835680751019e+00,7.924869125544571347e-01,3.468036982667975221e-01,2.728937574930696552e-01,9.728438183686242136e-01
3.205007824726134658e+00,5.317871916644574259e-01,2.663170692104249171e-01,1.769130788134375964e-01,1.925110014091124810e-01
3.405320813771518296e+00,4.223676031713211043e-01,6.847193418585519886e-01,4.226803161354932836e-01,6.525218727379425987e-01
3.605633802816901490e+00,3.715056102830044393e-01,3.969706752843042974e-01,8.229091833609721018e-02,1.981522356045246624e-01
3.805946791862284684e+00,8.339638704224138221e-01,7.924484882721011259e-01,5.207946568779103780e-01,1.071579723762751124e+00
4.006259780907668322e+00,1.015707147174093272e+00,6.669935734948189143e-01,3.412952516650079593e-01,7.407726704020943798e-01
4.206572769953051960e+00,1.062528729921716097e+00,5.121356915294045242e-01,1.750239354087886889e-01,8.753774631921014127e-01
4.406885758998434710e+00,9.192734868987395558e-01,4.581218123908585849e-01,3.199808403574547211e-01,7.600010947508578640e-01
4.607198748043818348e+00,1.774719307937840718e+00,2.692855335225475821e-01,3.888926726859593952e-01,5.573657441420917236e-01
4.807511737089201986e+00,1.458705782380284477e+00,2.445386987193315653e-01,3.939083771354825458e-01,1.017089612629268114e+00
5.007824726134585624e+00,6.950242367381901376e-01,3.061006631473860984e-01,3.137286092895885115e-01,6.184251762581854939e-01
5.208137715179969263e+00,5.884095564840040593e-01,4.044888504904700643e-01,4.515735599080913376e-01,1.391405700034370196e-01
5.408450704225352013e+00,1.067814398102234330e+00,2.319047419545176014e-01,5.790341608709315135e-01,1.936101430673874635e+00
5.608763693270735651e+00,9.901627181575920478e-01,1.301158449929480376e+00,6.687904852997738070e-01,1.351400514951210718e+00
5.809076682316119289e+00,1.227182340245120296e+00,1.310538072560551104e+00,3.859897548633355324e-01,5.467716707107558305e-01
6.009389671361502039e+00,1.904296142280844428e+00,1.028792506253719319e+00,8.231216534894750803e-01,1.568932944124357576e+00
6.209702660406885677e+00,1.393337734532457795e+00,3.933758707456861958e-01,2.896032322973067785e-01,1.224378164771263044e+00
6.410015649452269315e+00,9.577672409821889055e-01,4.453633602020818372e-01,6.450038969245351916e-01,1.105548053385718932e+00
6.610328638497652953e+00,8.403288479639638986e-01,6.977695609370836438e-01,7.305586455760473275e-01,1.328873710168346101e+00
6.810641627543036591e+00,1.872467763963736820e+00,5.434320266340079142e-01,7.644828153492922995e-01,1.954269011836352821e+00
7.010954616588419341e+00,7.243337638319055083e-01,4.704539210841773844e-01,1.568576227626990449e-01,3.456538586460106144e-01
7.211267605633802980e+00,1.890539699441089683e+00,3.277521664795794987e-01,8.162229936630240879e-01,1.958681692656233597e+00
7.411580594679186618e+00,4.458555625162762270e-01,7.362893285292289036e-01,8.828505260432098489e-02,3.774876375611653234e-01
7.611893583724569368e+00,6.233742890142325299e-01,3.643235125874395575e-01,4.869486195857763988e-01,1.183104390939564210e+00
7.812206572769953006e+00,7.691487375816924432e-01,5.643010702285133906e-01,3.895193251217052288e-01,5.192701513751479814e-01
8.012519561815336644e+00,3.370148644983771979e-01,8.515185302119118171e-01,1.316236504187135725e-01,2.190824027914333172e-01
8.212832550860719394e+00,6.669697768059246190e-01,2.172499658970187264e-01,6.212774372411679069e-01,6.714459135968340320e-01
8.413145539906103920e+00,8.989764166345159957e-01,2.835532326294061822e-01,1.468245604674245641e-01,6.467902057536301097e-01
8.613458528951486670e+00,1.094806837563296054e-01,1.759628649509251130e-01,2.561662878244958530e-01,4.325174347812001385e-01
8.813771517996869420e+00,6.018473380311701870e-01,3.754361050859345017e-01,2.585771946972682533e-01,7.654282568303708567e-01
9.014084507042253946e+00,1.055662356495213450e+00,2.386036915421911597e-01,2.802018030899808276e-01,6.028864134502434080e-01
9.214397496087636696e+00,3.081454952315506035e-01,1.553727340098182141e-01,4.436183973484215115e-01,4.764758315737997463e-01
9.414710485133021223e+00,4.461052430880510511e-01,7.832444714179005452e-01,7.162864222066255004e-02,1.235352046778165902e-01
9.615023474178403973e+00,6.000402715991159930e-01,3.623964329587873734e-01,2.241349146208458376e-01,2.010652845478821671e-01
9.815336463223786723e+00,1.368664805117106198e+00,9.502864072173680676e-02,2.982632006293312599e-01,6.970243984977910756e-01
1.001564945226917125e+01,6.005492441570254858e-01,2.654788392167826694e-01,7.290259683250698008e-02,3.368356571167960278e-01
1.021596244131455400e+01,8.832680395595233769e-01,4.998577463510627261e-01,3.558655860064614540e-01,9.526830344479786383e-01
1.041627543035993853e+01,1.085233836888794601e+00,9.062534489877596688e-02,3.494531179473844285e-01,6.864631991640702813e-01
1.061658841940532128e+01,3.160289765230740455e-01,1.229254879874474571e-01,2.301857666615775566e-01,2.078579313168397447e-01
1.081690140845070403e+01,2.714289336458300395e-01,9.103170646386693488e-02,4.634612868921313411e-01,6.945642723666501928e-01
1.101721439749608855e+01,1.986286889416052082e-01,2.544065179940968591e-01,1.034155027668205024e-01,2.456132844051765740e-01
1.121752738654147130e+01,5.871160032682641861e-01,4.677015936280319863e-01,4.611981454727815538e-02,4.231742035819271996e-01
1.141784037558685405e+01,7.582040936170684198e-01,2.027854838530182835e-01,8.099445094350042618e-02,6.568473651791486567e-01
1.161815336463223858e+01,3.551689091369669704e-01,2.140857739970972728e-01,2.659671854471105656e-01,3.821608054850927916e-01
1.181846635367762133e+01,7.278679019318606835e-01,1.085292275251541483e-01,2.498854894668735005e-01,2.766023350061531105e-01
