0.000000000000000000e+00,9.237055564881302416e-14,1.421085471520200372e-13,2.629008122312370688e-13,8.526512829121203493e-14
2.003129890453834161e-01,1.689267575748739647e+00,8.187390494109164640e-02,3.561938318768222422e-01,2.838582241892398272e+00
4.006259780907668322e-01,2.890965115722027079e+00,6.446007539329955405e-01,5.770550689731421823e-01,4.806847809866948928e+00
6.009389671361502483e-01,3.152719230173938403e+00,6.396253926582172733e-01,1.364897812943205002e+00,4.852499112129812886e+00
8.012519561815336644e-01,3.483611969234832628e+00,8.752295021510807516e-01,4.370872318656774391e-01,4.687160534861603445e+00
1.001564945226917080e+00,4.235088349404538377e+00,8.815623608245033438e-01,4.272931466352076213e-01,5.457494908056776062e+00
1.201877934272300497e+00,3.093161038617434855e+00,9.065251303998200783e-01,6.033150088922820675e-01,4.670020039182583460e+00
1.402190923317683913e+00,1.819077656969866341e+00,3.412359233549046023e-01,1.277427064171970272e+00,3.243954383309087586e+00
1.602503912363067329e+00,1.757275219322612436e+00,5.506072846224419060e-01,1.336365374595882838e-01,1.555194104943760314e+00
1.802816901408450745e+00,1.080371360129098512e+00,4.810527985845854393e-01,1.019396363108451276e+00,9.976783294226010401e-01
2.003129890453834161e+00,1.993191547865992952e+00,1.340914690154303202e+00,2.462271717242163760e-01,3.077007912467666806e+00
2.203442879499217355e+00,2.281294634055386794e+00,1.859179152797688861e+00,2.364099874276962554e-01,3.164054981590940230e+00
2.403755868544600993e+00,2.418515000590741426e+00,2.069899089778297618e+00,1.226571461920554995e+00,2.651035120923328048e+00
2.604068857589984631e+00,3.416094070927490733e+00,1.934048485650488702e+00,7.145822080483654748e-01,4.272642350703203640e+00
2.804381846635367825e+00,2.750963866087639431e+00,4.722822755538746420e-01,5.877175961658983594e-01,3.237627944594233309e+00
3.004694835680751019e+00,1.154035880817182003e+00,6.492120394033457087e-01,8.398970058616829493e-02,1.770676603596736953e+00
3.205007824726134658e+00,3.800948906387456305e-01,1.412300774675782966e+00,2.258662709823195114e-01,5.002964315608534607e-01
3.405320813771518296e+00,3.260540914900689202e-01,8.894136559946729248e-01,4.571430926504930214e-01,3.016347713108576967e-01
3.605633802816901490e+00,1.790487046052119169e+00,1.166264578311464017e+00,4.580636174089616763e-01,2.393907351319641830e+00
3.805946791862284684e+00,1.006351648869231008e+00,1.363937270201128094e+00,5.326038309861207409e-01,1.810663149264306826e+00
4.006259780907668322e+00,2.338534226548176331e+00,3.482361797442241613e-01,6.328195204332386359e-01,3.427598199875319551e+00
4.206572769953051960e+00,1.827470060818509268e+00,4.413170068599717166e-01,4.107734791913801309e-01,2.795594229160759614e+00
4.406885758998434710e+00,2.712314494494438399e+00,5.670222449129325160e-01,3.655187596026613917e-01,2.617789753156452903e+00
4.607198748043818348e+00,4.161860633022845812e-01,1.112390732658967041e+00,9.638152110868901667e-01,1.651325939781245866e+00
4.807511737089201986e+00,6.559503998856794915e-01,5.090809317266525857e-01,1.324544546695505809e-01,3.576258993957583399e-01
5.007824726134585624e+00,6.201907905710775104e-01,3.462570950239496348e-01,4.467299484674671084e-01,1.392607401668544576e+00
5.208137715179969263e+00,6.947222803211036135e-01,3.736446210918699107e-01,5.202700983026161685e-01,1.088595449840263463e+00
5.408450704225352013e+00,1.444145521722377978e+00,6.867580660814329718e-01,5.334035301144379737e-01,1.186937560206791309e+00
5.608763693270735651e+00,7.215393803003420370e-01,1.017150442622860140e+00,9.694485845470481034e-02,9.215825408003616159e-01
5.809076682316119289e+00,8.207968889048967709e-01,3.828366881137077460e-01,4.641454866760478248e-01,3.447532548112144934e-01
6.009389671361502039e+00,5.949647542435625436e-01,5.384849576883302680e-01,4.333829456114986489e-01,4.006975535308683334e-01
6.209702660406885677e+00,6.012699027615835412e-01,7.400887899580945728e-01,2.706274654386603973e-01,5.021854274070162161e-01
6.410015649452269315e+00,6.443071606461060474e-01,8.718866516760810370e-01,5.781783839086682697e-01,4.131180578472669618e-01
6.610328638497652953e+00,4.488430454683676185e-01,3.357730834395808439e-01,6.563877969276337154e-01,2.126616883189113294e-01
6.810641627543036591e+00,6.099099234367427735e-01,2.645116708949095119e-01,3.224919023995264089e-01,9.347642350337879158e-01
7.010954616588419341e+00,3.617455784410010811e-01,5.168826836406357206e-01,7.911317274356755025e-01,7.560582826390340738e-01
7.211267605633802980e+00,1.566490494370119224e+00,4.942873167634913578e-01,1.192791601421333780e+00,1.277643567472996455e+00
7.411580594679186618e+00,1.491556604959591636e+00,5.627602844654528980e-01,5.373461459345867386e-01,1.895239017880965271e+00
7.611893583724569368e+00,3.623554986498237485e-01,3.969107013722422139e-01,4.603156463724353831e-01,1.339911000363285920e+00
7.812206572769953006e+00,8.652558570585981990e-01,4.272648538884276093e-01,1.403164890123660136e-01,2.773081827152525936e-01
8.012519561815336644e+00,1.516473808509043453e-01,2.797473824483380223e-01,2.191029282403085254e-01,7.228540290472325047e-01
8.212832550860719394e+00,3.838180217498877722e-01,8.552843366035918216e-01,3.939538765959304523e-01,9.895750708980499688e-01
8.413145539906103920e+00,1.753116892847752517e+00,5.087697768730792269e-01,8.049963935495348943e-01,5.883937027562839983e-01
8.613458528951486670e+00,1.193940245356929886e+00,4.287825957589664339e-01,6.004626045593657313e-01,2.082868853800181608e+00
8.813771517996869420e+00,1.585575131294616469e+00,7.013066956066573709e-01,5.995433022865440664e-01,4.267097216603398246e-01
9.014084507042253946e+00,9.353153200835516712e-01,7.757839446819265738e-01,1.834018716420546535e-01,8.654904400117247043e-01
9.214397496087636696e+00,6.787331952273207847e-01,7.342215626165997655e-01,2.700282002184809516e-01,1.439162668252836452e+00
9.414710485133021223e+00,9.605168768507349464e-01,3.863583146056100426e-01,2.253268288761708649e-01,1.252446976554947744e+00
9.615023474178403973e+00,6.777175892277508273e-01,5.219503104607762234e-01,4.330597749199722735e-01,7.883205207835304318e-01
9.815336463223786723e+00,1.273858732936666183e+00,6.435663534554310061e-01,2.952975763795650521e-01,1.182679334090045220e+00
1.001564945226917125e+01,1.365177423555678615e+00,4.783005302212511300e-01,5.381065713533367267e-01,2.926643738127566174e-01
1.021596244131455400e+01,2.152617549850957435e+00,6.922806556597304040e-01,1.119151990237196720e-01,1.720538578295164545e+00
1.041627543035993853e+01,2.028126496431402970e+00,7.617741962635578012e-01,4.779801250594105655e-01,1.009460112726468628e+00
1.061658841940532128e+01,1.125652577953662137e+00,3.957962539440849081e-01,2.849785199323222606e-01,1.028187006093435718e+00
1.081690140845070403e+01,1.702613504411098155e+00,5.533321424514252573e-01,3.622966205584532418e-01,1.778991283505568122e+00
1.101721439749608855e+01,1.788515359348311851e+00,5.084583826907982385e-01,4.098033150808844671e-01,6.402886074045694986e-01
1.121752738654147130e+01,1.566613118822526074e+00,3.920946555447575865e-01,5.653656236339703600e-01,1.057720732528357521e+00
1.141784037558685405e+01,1.426379814485060571e+00,2.078659105974269838e-01,4.091674241690826941e-01,4.915308976853815515e-01
1.161815336463223858e+01,3.407850538133894713e-01,5.722758352796237791e-01,4.376332018940204960e-01,4.066843542922355947e-01
1.181846635367762133e+01,1.467695468472991205e-01,2.312439892730399349e-01,6.133901929387923779e-01,7.491502990049390132e-01
1.201877934272300408e+01,4.076241420552961237e-01,3.383282719006016070e-01,2.439806914142556848e-01,6.889714305768773750e-01
1.221909233176838860e+01,1.241333364024422181e+00,4.380374005887189282e-01,3.721607007172015452e-02,8.401163317062834146e-01
1.241940532081377135e+01,4.751966857785945852e-01,2.960190954180566547e-01,6.320424395850854360e-01,2.304590363265325292e-01
1.261971830985915588e+01,4.713248944314911704e-01,1.648451219705624193e-01,6.179266252132642467e-01,6.834475326706415110e-01
1.282003129890453863e+01,8.001203145755847457e-01,5.277087692746876835e-01,1.535051720938515607e-01,9.120574004270731727e-01
1.302034428794992138e+01,5.166676378066710207e-01,4.493579595506739799e-01,3.225211243328432453e-01,6.458761806524349058e-01
1.322065727699530591e+01,4.759069199210387291e-01,5.312265104026939744e-01,5.449936737506518858e-01,4.000105243260481114e-01
1.342097026604068866e+01,1.119897052120671033e+00,4.554464514499876882e-01,2.774004329066830365e-01,6.522145128895449062e-01
1.362128325508607318e+01,3.394238881381652639e-01,9.860680259055359942e-02,7.603810626007204698e-01,3.192629166497391036e-01
1.382159624413145593e+01,4.433067310130904826e-01,1.452006482000388066e-01,8.281140374411946059e-01,2.478186495129256484e-01
1.402190923317683868e+01,5.264600767725421404e-01,3.896270637771588330e-01,6.199309204366461046e-01,9.534742167040479721e-01
1.422222222222222321e+01,3.812296895656840934e-01,5.477037504269243184e-01,8.877150998454897968e-01,4.902723764339077528e-01
1.442253521126760596e+01,1.089888878616178947e-01,2.241186512907577255e-01,2.661168830991842427e-01,1.501423863476979426e-01
1.462284820031298871e+01,4.309542755068715980e-01,1.669008883650178188e-01,5.833032803322562021e-01,3.438182816527721730e-01
1.482316118935837324e+01,4.399255099933139235e-01,5.719037783558194032e-01,3.655916568310123016e-01,6.146342541806201210e-01
1.502347417840375599e+01,9.528841773500282275e-02,2.159143045240234093e-01,5.766941425926099818e-01,1.699257212026678843e-01
1.522378716744913874e+01,3.286216286948409060e-01,2.799273477865730220e-01,5.377133593490980301e-01,1.117511384200360114e+00
1.542410015649452326e+01,7.180627885153301193e-01,2.356787552289114351e-01,4.736360366685297696e-01,3.121220729971341257e-01
1.562441314553990601e+01,7.168127445706007350e-01,3.401587222997349835e-01,7.669171547988630211e-01,8.081882212683763056e-01
1.582472613458529054e+01,1.386987080061477806e-01,8.287114774923136640e-01,4.677146512515257815e-01,3.942282697750438825e-01
1.602503912363067329e+01,5.930061286200511983e-01,7.376357123933365012e-02,6.727378738037733362e-03,5.613950639334952530e-01
1.622535211267605604e+01,9.193404473306527880e-01,8.814432749317587801e-01,9.610787995679311857e-01,5.433702175762514797e-01
1.642566510172143879e+01,1.077171264244563442e+00,3.877269976760477355e-01,1.365132124868396080e+00,1.203918475707704383e+00
1.662597809076682509e+01,1.774134384769258110e-01,4.863366635418615580e-01,9.813343311567912508e-01,8.652338635475993744e-02
1.682629107981220784e+01,7.478812357836237545e-01,1.496508298000525650e-01,5.993417402873548738e-01,1.091598484817237980e+00
1.702660406885759059e+01,2.090136832917403875e-01,6.171517833676450904e-01,1.268763917378401551e+00,2.071689733108718900e-01
1.722691705790297334e+01,3.527901425769451316e-01,3.297422243113612428e-01,8.263660465555446866e-01,2.472538488770986698e-01
1.742723004694835609e+01,5.494266243763988866e-01,1.842396230017083747e-01,7.331277828421129961e-01,5.397965275217315728e-01
1.762754303599373884e+01,8.725025063248446067e-01,1.056177358534568844e+00,2.155858368515121359e+00,3.906106462551020009e-01
1.782785602503912514e+01,3.604571241065435139e-01,1.059082941510352871e+00,1.063007710610512024e+00,2.235956096105079505e-01
1.802816901408450789e+01,7.406845835124827859e-01,1.442367157922107845e-01,7.124507612440943438e-01,1.013749056889250211e+00
1.822848200312989064e+01,3.519514717404586546e-01,7.829749132664958200e-01,9.293044616541555891e-01,4.076630262248356340e-01
1.842879499217527339e+01,3.417776748013017785e-01,8.607143784915649576e-01,2.037517954549121324e+00,4.399910893425318936e-01
1.862910798122065614e+01,7.182587665222945894e-01,5.114124263432944240e-01,2.738528457198673660e+00,1.110273832606662125e+00
1.882942097026604245e+01,6.162483765705702998e-01,4.632414806083535175e-01,1.614070051287821883e+00,7.537210136927642301e-01
1.902973395931142520e+01,6.850325403078603159e-01,5.441627964545729945e-01,5.556856027321065428e-01,4.184976024067332268e-01
1.923004694835680795e+01,4.206751994491790825e-01,5.048335221996284039e-01,1.656937442486758449e+00,7.364665291968562622e-02
1.943035993740219070e+01,1.140829013931220937e+00,9.729595223387156322e-01,1.990617503758655094e+00,7.342304097018464981e-01
1.963067292644757345e+01,8.286307936772839833e-01,3.741557882750505826e-01,7.833285826436756638e-01,1.020688326941402879e+00
1.983098591549295975e+01,6.066933817394097872e-01,1.213387503851705462e+00,8.709044155604458437e-01,2.926321010852845350e-01
2.003129890453834250e+01,2.603586024087996553e-01,2.026159036790997625e+00,4.741469123937143704e-01,5.206502940397740309e-01
2.023161189358372525e+01,4.965784400695856249e-01,2.754435346388537931e-01,1.877820383372584390e+00,9.855697293677320170e-01
2.043192488262910800e+01,1.510352173282141219e+00,1.033785539305120293e+00,2.064669541957742105e+00,1.804939661991928013e+00
2.063223787167449075e+01,1.634915676815943630e+00,7.307530777785270493e-01,1.987536178969263823e+00,1.109657178648140174e+00
2.083255086071987705e+01,1.228792553188131187e+00,1.047330883107548072e+00,2.221751319011998405e+00,7.384423203236857303e-01
2.103286384976525980e+01,4.171736231031880071e-01,5.741642266967968977e-01,1.030802621319493628e+00,9.109610761148549674e-02
2.123317683881064255e+01,5.628603566071777031e-01,1.385332232927527274e+00,2.970364023888121707e+00,4.727965514419234516e-01
2.143348982785602530e+01,1.048758649922954200e+00,7.737530829820180589e-01,1.789893623917466092e+00,3.238506229515730750e-01
2.163380281690140805e+01,7.354696513092485732e-01,1.536863936525267649e+00,3.013582224954629574e-01,6.112959450187542831e-01
2.183411580594679080e+01,5.919481209533581367e-01,1.544179002668917056e+00,2.206784701503158086e+00,6.405108991361525561e-01
2.203442879499217710e+01,5.718037024436184446e-01,1.807796583858510830e+00,3.306426304430591046e+00,1.599260252597957677e-01
2.223474178403755985e+01,4.806279973667663130e-01,1.325439174403152842e+00,3.199471359945299298e+00,8.499471146103732000e-01
2.243505477308294260e+01,3.466225251683935360e-01,1.265996007440642224e+00,3.147030253698565705e+00,7.238408746764425361e-01
2.263536776212832535e+01,4.505729210305903232e-01,1.611154640472695521e+00,6.967807398234396876e-01,1.634549226105816155e-01
2.283568075117370810e+01,1.039712034288339471e+00,2.086683826862510749e+00,3.254279734519806233e+00,8.363611416549041611e-01
2.303599374021909441e+01,1.433610491472749215e+00,1.266324025255463503e+00,2.136518881026213901e+00,1.399810252090951224e+00
2.323630672926447716e+01,9.468082802314170543e-01,5.918989975555447591e-01,3.592018353278019660e+00,1.313355822456814259e+00
2.343661971830985991e+01,1.055039473463210697e+00,1.189059173266886482e+00,1.753226089048919523e+00,9.136498198131222104e-01
2.363693270735524266e+01,6.219650971388834826e-01,2.312541501061683713e-01,7.538060325399876804e-01,4.185679465188563708e-01
2.383724569640062541e+01,1.452797708077242511e+00,6.429184970493803108e-01,2.826407284209374371e+00,1.424422417594231272e+00
2.403755868544600816e+01,1.623347312422948718e+00,1.642161804836691719e+00,2.150216519779769353e+00,1.950765687652902702e+00
2.423787167449139446e+01,4.449440118741664896e-01,1.104893091722726872e+00,2.423042039126436009e+00,5.814669424016494226e-01
2.443818466353677721e+01,3.319891289350018759e-01,1.565883763931202211e+00,1.388140285070238455e+00,1.680525416497290758e-01
2.463849765258215996e+01,4.889511120789358234e-01,1.701227824882946882e+00,1.050015280407607277e+00,5.926024645880016983e-01
2.483881064162754271e+01,8.610524691759391391e-01,1.133971677642993392e-01,4.371930232649901882e+00,5.746359024865113074e-01
2.503912363067292546e+01,1.431596701364527879e+00,4.056279813013181634e-01,1.406288685875068944e+00,1.304829954285928295e+00
2.523943661971831176e+01,4.316091664736048106e-01,2.832908021185905234e+00,1.139097966413538776e+00,9.255104053900251593e-01
2.543974960876369451e+01,5.979013263953936175e-01,2.295982334935352753e+00,1.227344979296279170e+00,2.323605695074752175e-01
2.564006259780907726e+01,6.549211340093104017e-01,2.253634422768702628e+00,1.143779896659926854e+00,8.668396369116777578e-01
2.584037558685446001e+01,1.442693525465807980e+00,8.149041727982411221e-01,1.178162450664546723e+00,1.304005652907110679e+00
2.604068857589984276e+01,2.607820362449824736e-01,1.431320021163154044e+00,8.589335859692210917e-01,4.017061130396290536e-01
2.624100156494522906e+01,6.661863523787981967e-01,1.441427531886567692e+00,1.487368581932622336e+00,6.170004929046702946e-01
2.644131455399061181e+01,2.403456534535974853e-01,2.342336455221611047e+00,2.341004273964247151e+00,3.025162996140147165e-01
2.664162754303599456e+01,3.211057668798689146e-01,9.070429709583507361e-01,2.161075198095550487e+00,4.890481585160582068e-01
2.684194053208137731e+01,2.271581745966231303e-01,4.004031940340697648e-01,2.216313175019636983e+00,3.097146312990586847e-01
2.704225352112676006e+01,8.029380769686638164e-01,3.220729948515939634e-01,9.127444599300251760e-01,5.725854815737415615e-01
2.724256651017214637e+01,1.242978558362037439e-01,7.796548251565036391e-01,1.869549218855286910e+00,1.508789683131237513e-01
2.744287949921752912e+01,6.109737313370094958e-01,8.936172311457417639e-01,6.286644529688848460e-01,7.944752599462509002e-01
2.764319248826291187e+01,9.194122623449586806e-02,8.329561442086483858e-01,1.520612970926689789e+00,3.211212471377158928e-01
2.784350547730829462e+01,1.254406101777863380e+00,1.042196166884455044e+00,7.339732880337773713e-01,1.155623089475782628e+00
2.804381846635367737e+01,2.904941818147698807e-01,6.355459153590858890e-01,2.013597953414655972e+00,3.103172288900686304e-01
2.824413145539906012e+01,2.231371856679486287e-01,8.212188552679281495e-01,1.217326581287400789e+00,3.600964127826820071e-01
2.844444444444444642e+01,5.104561892124700462e-01,7.901631382575471374e-01,1.179957906021922520e+00,6.519957707853345497e-01
2.864475743348982917e+01,8.484469015220226229e-01,1.061889341444428148e+00,6.092881768398008546e-01,7.475845115239413419e-01
2.884507042253521192e+01,8.288921988710701294e-01,1.045324918593180108e+00,2.190820235327729293e+00,5.894462264223147008e-01
2.904538341158059467e+01,3.932127021562349944e-01,2.204052973784283775e+00,7.169614834572186624e-01,3.584369611358409480e-01
2.924569640062597742e+01,5.223748718768427279e-01,3.796377183459633819e-01,1.719803334408604556e+00,3.939846982058676783e-01
2.944600938967136372e+01,7.094476683900425851e-01,1.847678626821108727e+00,1.627286761337706000e+00,8.430053600375129186e-01
2.964632237871674647e+01,3.040798427298598838e-01,1.317534097704656126e+00,5.657657742823970493e-01,4.615852865718471643e-01
2.984663536776212922e+01,3.274881253527691105e-01,1.518305444221588196e+00,8.837719993306722976e-01,1.259438183014850721e-01
3.004694835680751197e+01,3.209392728959830077e-01,1.733586541823071814e+00,6.383884661371012070e-01,4.006423016940215409e-01
3.024726134585289472e+01,7.591087192685856688e-02,6.343699708680401450e-01,1.400203449541907119e+00,3.492450470306433519e-01
3.044757433489827747e+01,2.994761908668533978e-01,5.380852758405615388e-01,7.716742868961706803e-01,3.507607815022414366e-01
3.064788732394366377e+01,5.072403044376491144e-01,9.237494513365632764e-01,5.849730158711918815e-01,4.826654193991557484e-01
3.084820031298904652e+01,4.215559502904800415e-01,1.429737817034393510e+00,1.493667196017992138e+00,6.081511259255929502e-01
3.104851330203442927e+01,6.243874689271290412e-01,3.325526971291752343e-01,1.483645749140648729e+00,3.322558018740777164e-01
3.124882629107981202e+01,2.449844147113157400e-01,1.376774365897825758e+00,1.557475719032742845e+00,6.360317371298140898e-01
3.144913928012519477e+01,6.767204760354541548e-01,8.461365638667539546e-01,9.372296467111541629e-01,6.486578741094145562e-01
3.164945226917058108e+01,2.148929433565036629e-01,4.742716518633035006e-01,1.130334111622206317e+00,1.977070072402951351e-01
