0.000000000000000000e+00,2.593480985524365678e-13,9.237055564881302416e-14,6.394884621840901673e-14,6.927791673660976812e-14
2.003129890453834161e-01,5.218414241173855439e-01,1.883100210213719261e-01,3.045365445850300445e-01,5.483918892949536383e-01
4.006259780907668322e-01,8.315725880030347961e-01,3.172022111924628907e-01,4.027059539798203414e-01,6.417207883514289835e-01
6.009389671361502483e-01,2.220028420785463918e+00,1.108572269497480001e+00,7.372313411098445624e-01,1.509654991021142978e+00
8.012519561815336644e-01,9.484624767218845509e-01,7.547135904045063626e-01,6.776916153050096536e-01,9.127893629597864100e-01
1.001564945226917080e+00,1.578338463834070060e+00,7.477686091950478398e-01,1.269342593251212570e+00,1.389377251425979898e+00
1.201877934272300497e+00,1.740684157185916181e+00,4.262598629267647654e-01,1.037237479833921450e+00,8.480747155778222135e-01
1.402190923317683913e+00,8.158348558995660582e-01,2.743062622662390537e-01,4.959384077334331176e-01,8.649451096979815512e-01
1.602503912363067329e+00,1.039097758568429120e+00,2.689355529217923313e-01,9.642845526186767380e-01,8.126977603216714030e-01
1.802816901408450745e+00,1.469825059553157898e+00,4.088772251764414278e-01,6.881208730147326813e-01,1.300373022557824720e+00
2.003129890453834161e+00,1.408931405486603672e-01,5.569101870446521163e-01,1.451263931235028171e+00,7.944347157620513800e-01
2.203442879499217355e+00,1.311288756354171081e+00,3.551544875972167947e-01,2.085519752760021550e+00,8.288185736795679048e-01
2.403755868544600993e+00,1.840622479737286099e+00,2.041948643520367923e-01,1.345385713090443414e+00,1.315520623042206072e+00
2.604068857589984631e+00,1.878714275641741427e+00,4.816341944459782143e-01,1.638186352549980018e+00,1.230369310408836014e+00
2.804381846635367825e+00,2.058918103373283515e+00,4.156433367526464195e-01,9.771145337293740685e-01,1.046011252711425810e+00
3.004694835680751019e+00,1.124165864226231326e+00,5.449760609546950851e-01,1.194677748623405034e+00,1.424999786276548996e-01
3.205007824726134658e+00,1.089078025139647243e+00,4.928721212802322227e-01,1.069149027424553422e+00,5.637587717604065629e-01
3.405320813771518296e+00,2.806604086258194797e-01,4.570043763267590542e-01,6.035813115254637928e-01,2.546550270073851818e-01
3.605633802816901490e+00,6.299887693322769877e-01,2.442824690528529463e-01,9.981715455244453139e-01,4.585960556983902925e-01
3.805946791862284684e+00,5.917576478064306977e-01,3.832639161926309351e-02,1.201602687221900445e-01,2.291730734368324363e-01
4.006259780907668322e+00,5.443242634325773377e-01,2.308618068830349535e-01,4.694775100202441820e-01,4.471011709423299840e-01
4.206572769953051960e+00,6.891061002143383796e-01,2.286812666834744379e-01,9.536210787882121176e-01,3.113208647864595946e-01
4.406885758998434710e+00,9.025893801681315054e-01,1.935591057150146677e-01,6.610693606958423230e-01,1.288184442542631869e+00
4.607198748043818348e+00,7.424401662937615276e-01,4.397785136256917582e-01,1.693320022687859083e+00,6.622600523800478145e-01
4.807511737089201986e+00,9.169537175769643111e-01,1.441809101923330616e-01,8.627780351520591973e-01,1.899625325166586776e-01
5.007824726134585624e+00,1.892409370869996499e+00,5.873823084305688225e-01,4.159564950093309621e-01,1.374007448539179554e+00
5.208137715179969263e+00,7.686951760787342769e-01,2.430168136148580516e-01,1.194655997844358053e+00,1.007813036449339839e-01
5.408450704225352013e+00,6.418944847673717646e-01,2.166432864202153530e-01,2.168929067395789778e-01,4.139406597310794078e-01
5.608763693270735651e+00,8.533570782027949386e-01,2.896701560107872164e-01,9.244774960189531265e-01,8.293911654461313399e-01
5.809076682316119289e+00,6.421462056963396225e-01,6.249197596667449561e-01,2.140545478609615915e-01,8.016203626297804252e-01
6.009389671361502039e+00,9.142654797771101460e-01,2.773681273273262415e-01,5.498914412890703041e-01,4.985466054787872636e-01
6.209702660406885677e+00,5.146405871915985530e-01,4.216669829890491994e-01,6.779020014022927310e-01,5.175736719890323689e-01
6.410015649452269315e+00,2.769502301531711619e-01,1.148419851410334841e-01,5.862324751585960003e-01,5.572275474825997277e-01
6.610328638497652953e+00,6.091417209143827893e-01,4.182597645009615284e-01,4.482460372198197596e-01,3.735182547482769344e-01
6.810641627543036591e+00,7.855792154019121121e-01,3.512452864902529948e-01,1.219620007651940341e+00,8.648205370741696152e-01
7.010954616588419341e+00,1.101173411148194115e+00,3.954009966762065953e-01,6.804974110051383862e-01,7.700054651118657389e-01
7.211267605633802980e+00,2.037822690582648810e-01,2.597909243792154155e-01,5.296020479578043005e-01,9.194036598261393634e-01
7.411580594679186618e+00,7.210957672321185452e-01,2.015574157684269230e-01,4.582903471906996096e-01,4.084941393746850391e-01
7.611893583724569368e+00,5.192715452092152573e-01,1.010550089197717605e-01,8.444667638250014097e-01,5.152697831305080856e-01
7.812206572769953006e+00,9.251611497217475666e-01,3.222858121404974518e-01,2.863585833281329651e-01,3.380907503405936043e-01
8.012519561815336644e+00,8.897447626861650916e-01,2.553120360319059423e-01,3.159810848610556944e-01,1.264006348589014894e-01
8.212832550860719394e+00,4.205144052890083528e-01,1.832400871899489969e-01,7.034911001556345411e-01,2.932809385072243646e-01
8.413145539906103920e+00,4.560485232680524526e-01,1.705777589506358161e-01,5.767203892711739721e-01,4.471241590774968633e-01
8.613458528951486670e+00,1.752459225502582818e-01,3.879685096821973711e-01,2.036316117643825752e-01,7.943480203727163458e-01
8.813771517996869420e+00,9.624529807111088520e-01,3.261188742051773781e-01,3.803457487445545127e-01,6.674117303383261257e-01
9.014084507042253946e+00,9.640638280971862706e-01,1.120487092893151515e-01,7.192951063819367219e-01,7.232978800108026407e-01
9.214397496087636696e+00,6.750157229866526887e-01,2.409894305196581543e-01,1.636901512841462403e-01,4.292962731714684566e-01
9.414710485133021223e+00,1.091007914451998850e+00,2.645005949340648033e-01,2.600881456299768968e-01,9.991834082072985623e-01
9.615023474178403973e+00,3.236881151881645380e-01,2.797752035238170731e-01,8.107415058156601795e-01,6.264078019870773506e-01
9.815336463223786723e+00,6.906874228657982062e-01,3.842852709881075524e-01,1.619934908936915829e-01,7.543660288211547771e-01
1.001564945226917125e+01,6.170057401096221694e-01,1.648859278366239800e-01,8.493390563824970707e-01,7.576975890068012864e-01
1.021596244131455400e+01,2.385967671651806343e-01,1.202147779007889383e-01,5.681615390911608499e-01,4.685351336438908776e-01
1.041627543035993853e+01,8.628568606413195008e-01,1.830893418861565536e-01,7.103443275908088994e-01,5.851385210768561551e-01
1.061658841940532128e+01,2.817449690484459812e-01,1.565587783586971371e-01,2.702069685059274584e-01,6.087816326570575365e-01
1.081690140845070403e+01,1.003528138740111375e+00,2.833895761245930345e-02,3.374052543406203530e-01,6.220411806039081171e-01
1.101721439749608855e+01,5.879427585441462378e-01,3.214524208220815443e-02,9.090645082434231639e-02,5.343311749323186310e-01
1.121752738654147130e+01,8.940191989293378994e-01,2.309449799665766467e-01,2.931472134627082782e-01,6.222182367234873057e-01
1.141784037558685405e+01,7.995327369905994574e-01,2.137536596750456985e-01,2.795108413703105699e-01,8.547249732305186587e-01
1.161815336463223858e+01,4.493798688572054889e-01,5.383388957069037972e-02,1.079141558333150119e-01,4.162016584061760671e-01
