0.000000000000000000e+00,7.140954494389006868e-13,5.151434834260726979e-14,4.440892098500626162e-14,3.943512183468556536e-13
2.003129890453834161e-01,1.095880907114348490e+00,1.095679452953354227e-01,2.778419983281811834e-01,7.502244659651788883e-01
4.006259780907668322e-01,3.573620851859613978e+00,2.254854708520924178e-01,3.221892844605772077e-01,2.121528314667979753e+00
6.009389671361502483e-01,1.740114637589664781e+00,6.651636806937260005e-01,7.741998185670199151e-01,2.536277551448128609e+00
8.012519561815336644e-01,7.737938992968875773e+00,2.874806293496753318e-01,7.366930680929906217e-01,5.851879612311128298e+00
1.001564945226917080e+00,4.630676810681290334e+00,6.339064175757941344e-01,4.743661043748247375e-01,4.551559556027858555e+00
1.201877934272300497e+00,5.836104080504398439e+00,1.012391116462576957e+00,6.179012632847485920e-02,3.379054062378602286e+00
1.402190923317683913e+00,3.993095826768225720e+00,1.034060676516896704e+00,1.912541908449295058e-01,1.766999113356328754e+00
1.602503912363067329e+00,6.187202617796242698e+00,7.754851490566182504e-01,1.819613170012102099e-01,5.025787957895209601e+00
1.802816901408450745e+00,3.705455130591273960e+00,5.028416357276845883e-01,4.042974588976198103e-01,4.898989420204081568e+00
2.003129890453834161e+00,7.894326034001931447e+00,6.488176014816171566e-01,6.319227551560544498e-01,6.588075233715061430e+00
2.203442879499217355e+00,8.110117288340419339e-01,1.680269669050978021e-01,1.843900340906071689e-01,1.756377403550308802e+00
2.403755868544600993e+00,7.574831281824880858e-01,6.038905833679657914e-02,1.296102655302575901e-01,6.490823766489446367e-01
2.604068857589984631e+00,6.541841556489209175e+00,3.405145117198531413e-01,4.181382961374615070e-01,5.150214595665944195e+00
2.804381846635367825e+00,3.063774056264518819e+00,4.877220889269124893e-01,1.496880259484185960e-01,3.594632453529116312e+00
3.004694835680751019e+00,3.994862269726609849e+00,4.885355672643508784e-01,5.135858369675253554e-01,3.191657855919501241e+00
3.205007824726134658e+00,2.366291914200387758e+00,2.944034048433227246e-01,1.713646718049000039e-01,1.982535966295115859e+00
3.405320813771518296e+00,1.810329157817852197e+00,2.412761065009643158e-01,1.933288220096854582e-01,1.487387480258801409e+00
3.605633802816901490e+00,3.804175418105538498e+00,3.876146445874452118e-01,1.296498676875345868e-01,2.958784653908007378e+00
3.805946791862284684e+00,2.830242197628724199e+00,1.995499305297822601e-01,3.356237713132085299e-01,2.417259462326069475e+00
4.006259780907668322e+00,1.714849142782221891e+00,2.294620044334573505e-01,1.940738903817246785e-01,1.513680669332539974e+00
4.206572769953051960e+00,2.075001556545915005e+00,5.052329712279055585e-01,5.937004215868875168e-01,7.563499135768356751e-01
4.406885758998434710e+00,1.629463726065326190e+00,6.021119364905389570e-01,3.877721562586280424e-01,1.798219942513131331e+00
4.607198748043818348e+00,1.857078386061894681e+00,9.104761530050526908e-01,1.436290326113952298e-01,1.161599140293309018e+00
4.807511737089201986e+00,2.731273531346398276e+00,2.528316754770735808e-01,3.526067548176912703e-01,1.531098459390737521e+00
5.007824726134585624e+00,7.262254136882173583e-01,2.437502783122854622e-01,2.173977237870783896e-01,4.915154504503497224e-01
5.208137715179969263e+00,4.564180282766248098e-01,4.022543834059126855e-01,4.884915653862393903e-01,1.191535417201915914e+00
5.408450704225352013e+00,1.886663978025824306e+00,4.283379679349829106e-01,4.248048731126853328e-01,1.479079851921184519e+00
5.608763693270735651e+00,2.044193671767010057e-01,5.074745037166950024e-01,1.019568479401441463e-01,7.459571324898663924e-01
