0.000000000000000000e+00,1.989519660128280773e-13,3.019806626980425790e-14,3.463895836830488406e-14,7.105427357601001859e-15
2.003129890453834161e-01,6.800192913143769946e-01,5.848143982829773213e-02,1.896226519620904660e-01,4.981215011066646992e-01
4.006259780907668322e-01,7.802751249949414492e-01,1.129749331028615522e-01,2.325913073750219273e-01,9.253949807840957664e-01
6.009389671361502483e-01,1.438905032226644343e+00,1.145304125353019620e+00,5.132665431732733596e-01,6.266007362729134611e-01
8.012519561815336644e-01,4.780157882594069929e-01,7.441913113367076837e-01,8.323768221442460202e-01,8.873060182136049967e-02
1.001564945226917080e+00,1.633086461519358101e+00,7.536212761044170927e-01,6.565902327654623560e-01,9.054938366633866753e-01
1.201877934272300497e+00,9.169212445986479887e-01,7.229972526452317361e-01,6.308105663253060769e-01,4.307447697457294500e-01
1.402190923317683913e+00,1.232282678209662308e+00,1.281264358889913524e+00,1.063249846046911307e+00,2.010826471159961937e+00
1.602503912363067329e+00,8.935196988576195043e-01,6.236002008407766084e-01,5.220370317369983360e-01,2.604799411258134634e-01
1.802816901408450745e+00,3.116680389789544536e-01,8.137696666465106254e-01,3.054799677369633426e-01,7.276180393743884034e-01
2.003129890453834161e+00,1.240957983054480129e+00,6.133733882978451568e-01,1.164254037520821239e+00,1.425113249796994053e+00
2.203442879499217355e+00,5.199342848899577429e-01,4.051852432054006137e-01,5.438391710325991557e-01,2.444353920511134204e-01
2.403755868544600993e+00,8.504824665124740557e-01,8.345757768096447871e-01,6.493742644489031157e-01,3.103332970153094283e-01
2.604068857589984631e+00,1.134928109686802467e+00,4.205277531106039191e-01,5.502596531908664490e-01,7.523575519028820047e-01
2.804381846635367825e+00,9.443364288214120550e-02,5.014929177923150849e-01,3.362056498463597554e-01,4.005232844676913095e-01
3.004694835680751019e+00,1.956621235252296587e-01,5.753538635688483227e-01,8.096845803933505614e-01,2.173074368038319659e-01
3.205007824726134658e+00,1.291710954547882872e+00,4.371163442397882903e-01,1.144773301231293949e+00,7.170285931810407298e-01
3.405320813771518296e+00,6.632503006367029830e-01,4.910921922405965256e-01,4.257796685906601875e-01,1.446588069235676954e-01
3.605633802816901490e+00,7.271127931211861517e-01,3.471566877458349687e-01,1.860928399250998400e-01,1.905600448644432232e-01
3.805946791862284684e+00,5.877263789760358570e-01,5.000274526673470499e-01,3.116705073497205714e-01,5.688423500779504760e-01
4.006259780907668322e+00,5.528135071467192851e-01,1.847820492103284806e-01,7.087446492296629597e-01,9.713823598559552241e-01
4.206572769953051960e+00,3.902066258649402042e-01,3.839222676041721960e-01,3.083826013031761293e-01,5.472261038417660650e-01
4.406885758998434710e+00,4.339213558955003491e-01,3.235121311309344105e-01,3.876782316508307624e-01,3.128480599289764630e-01
4.607198748043818348e+00,6.453725857923350295e-01,1.451125294523871179e-01,9.277712109874314272e-01,7.541515810231894656e-01
4.807511737089201986e+00,1.223464422228707438e+00,5.384937099369396796e-01,4.355498395556098856e-01,3.003210245326362049e-01
5.007824726134585624e+00,5.568272823655097126e-01,5.926603863658694987e-02,1.928537048013885258e-01,4.535706149309304269e-02
5.208137715179969263e+00,4.299548922239279647e-01,4.576182916618961594e-01,2.091295675722427694e-01,2.051723726104225654e-01
5.408450704225352013e+00,6.904693136998709679e-01,4.076364947497274627e-01,1.631222924808994890e-01,1.406016430097767611e-01
5.608763693270735651e+00,5.359144137094830063e-01,5.161360170227682342e-01,5.975413415375713244e-01,5.911015697507714384e-01
5.809076682316119289e+00,9.294718600196765212e-01,4.177436668580817858e-01,1.271575590710617432e-01,4.898010090343254408e-01
6.009389671361502039e+00,7.575466387637928012e-01,5.029887012491354170e-01,5.147053839791656538e-01,6.135003053277920948e-01
6.209702660406885677e+00,5.801192340469606412e-01,6.447645933941179575e-01,2.489776457327223802e-01,2.114652972045651669e-01
6.410015649452269315e+00,8.686432702336521761e-01,6.126606310814963763e-01,2.058772395778229736e-01,7.141893693634479012e-01
6.610328638497652953e+00,2.372123154962254843e-01,8.744473979822298126e-01,1.274900429833874527e-01,3.955051067060132985e-01
6.810641627543036591e+00,5.405514498416417180e-01,6.827186526924836629e-01,8.286236778011414339e-01,6.215447966217764186e-01
7.010954616588419341e+00,4.568311940441834307e-01,4.629786660160649103e-01,4.949693985573503513e-02,2.560097022927647070e-01
7.211267605633802980e+00,5.655941561963370168e-01,1.693018490009632615e-01,2.347431628820555519e-02,7.966466965859356764e-01
7.411580594679186618e+00,3.529983195407323526e-01,5.493415307953826154e-01,1.338734154572130963e-01,4.083207224484864395e-01
7.611893583724569368e+00,4.721247842909857551e-01,6.229182037630775354e-02,1.412967388625542275e-01,3.228594382589104472e-01
7.812206572769953006e+00,7.259631339554337703e-01,5.833953785189581742e-01,1.706223558037377741e-01,3.626240275056620277e-01
8.012519561815336644e+00,8.765776734589487695e-01,3.615288491155914108e-01,2.718634690548957233e-01,6.233785701304572768e-01
8.212832550860719394e+00,1.121347374455420098e+00,1.136053512228886453e-01,4.887314206808760497e-01,8.601941480352961467e-01
8.413145539906103920e+00,4.167725205924165954e-01,6.130774092319222213e-01,3.127988153112468694e-01,1.856045078496615375e-01
8.613458528951486670e+00,5.669759739920035013e-01,4.504901888613339067e-01,3.207933146467557561e-01,4.465990007330569167e-01
8.813771517996869420e+00,9.865219222026143653e-01,2.608141802656797070e-01,6.778164480287838245e-01,1.288635333518611148e+00
9.014084507042253946e+00,7.450485530033712500e-01,6.096286273275489109e-02,3.107619205790340122e-01,4.967895914100853294e-01
9.214397496087636696e+00,5.076695790024878807e-01,5.123419792698021835e-01,1.082583738999458034e-01,4.547612470671246188e-01
9.414710485133021223e+00,2.291062527270225080e-01,2.281171896503933483e-01,2.708497503180381516e-01,7.637910543923382978e-01
9.615023474178403973e+00,1.345308831222007395e+00,5.937137372391777523e-01,1.481556827805528553e-01,1.134642173111113150e+00
9.815336463223786723e+00,3.903227558886187554e-01,2.718026078166336235e-01,2.522332378119846452e-01,4.351456796547165107e-01
1.001564945226917125e+01,3.323095248508625144e-01,4.370776156221546360e-01,4.047539307143379617e-01,4.527658673035723225e-01
1.021596244131455400e+01,8.664150041755974696e-02,1.079559082821441446e-01,1.810118345110017790e-01,4.999722238479487046e-01
