0.000000000000000000e+00,4.760636329592671245e-13,7.993605777301127091e-15,5.151434834260726979e-14,1.811883976188255726e-13
2.003129890453834161e-01,5.295113972509930100e+00,3.221384433873451802e-02,3.400145467298860136e-01,2.427601726334778220e+00
4.006259780907668322e-01,7.242135620187818645e+00,2.022457124526059677e-02,5.538620201120267872e-01,2.855178922579488798e+00
6.009389671361502483e-01,7.587321388788955012e+00,3.264430700548845987e-01,7.938756000677719138e-01,3.796367046062622208e+00
8.012519561815336644e-01,5.426867618322193110e+00,3.650744268183775398e-01,1.406182654096680862e+00,4.207158668205711827e+00
1.001564945226917080e+00,4.946496741233302963e+00,8.519003540431656640e-01,1.294861155263670183e+00,4.009208662105111287e+00
1.201877934272300497e+00,2.798135368395602285e+00,7.145143535107427724e-01,2.027019009756866108e+00,3.293230553792984239e+00
1.402190923317683913e+00,3.076791131618914488e+00,7.945846611323368336e-01,1.206388275795417186e+00,1.775443322995472917e+00
1.602503912363067329e+00,2.772343393500491526e+00,1.748396770391602573e-01,1.478831320741843758e+00,1.861107815932413700e+00
1.802816901408450745e+00,1.610871958763032019e+00,6.617394332384394229e-01,8.514241138197400360e-01,5.039446088313231931e-01
2.003129890453834161e+00,3.583644666293200887e-01,6.750011383802477782e-01,1.357017800858321577e+00,1.620229737899110622e+00
2.203442879499217355e+00,9.937007852387238493e-01,5.147216320955999569e-01,6.854394775341068335e-01,1.249670212644777401e+00
2.403755868544600993e+00,1.505760824189703140e+00,4.683542282854352701e-01,5.119081937843071861e-01,1.880511409474642681e+00
2.604068857589984631e+00,2.425932950203355976e+00,2.119083685041290299e-01,9.750417601123372302e-01,2.317872834082670863e+00
2.804381846635367825e+00,2.682878411813604647e+00,5.164377371421088325e-01,4.309186115690264995e-01,2.044068893836370027e+00
3.004694835680751019e+00,3.276644461169425426e+00,8.229665836152600944e-01,5.744956154785303415e-01,2.575981659071947316e+00
3.205007824726134658e+00,3.514976050719452516e+00,7.298597919602034523e-01,9.279143310509353482e-01,2.632874147596380610e+00
3.405320813771518296e+00,2.358674157411873917e+00,1.102662491515660481e-01,1.188783771704269077e+00,2.032746448330665423e+00
3.605633802816901490e+00,1.235411893281920026e+00,5.942853762661449712e-01,7.109306544682527651e-01,9.085823232861836019e-01
3.805946791862284684e+00,6.648374240703369686e-01,7.339619006126852918e-01,1.087069978106113499e+00,1.997616471246260961e+00
4.006259780907668322e+00,6.269646741862904271e-01,4.294084486138045609e-01,9.870326036431731342e-01,1.934708749485913204e+00
4.206572769953051960e+00,1.606348157083686390e+00,5.419526213667417158e-01,1.142954751668840307e+00,2.065366756041960183e+00
4.406885758998434710e+00,1.195518676355355359e+00,6.525761851267091185e-01,7.623957611357555786e-01,1.283040536670239318e+00
4.607198748043818348e+00,2.492485414910055042e+00,2.653925394806450067e-01,3.967101308725131115e-01,1.694784978137570564e+00
4.807511737089201986e+00,1.558425459995162354e+00,8.093600913955739662e-02,7.659566185714182796e-01,1.875911549518609167e+00
5.007824726134585624e+00,2.071876265102948089e+00,4.766494422635878525e-01,4.419446516169282524e-01,1.597522800109796526e+00
5.208137715179969263e+00,1.118748642136706550e+00,7.106427341933359010e-01,3.382034667429229535e-01,7.863232284363578239e-01
5.408450704225352013e+00,4.273354942393692291e-01,4.050994613549083190e-01,1.052061101207067140e-01,1.203295225676436209e+00
5.608763693270735651e+00,5.009538450444623869e-01,2.098926914577713410e-01,4.849040714503629612e-01,1.310643536983425728e+00
5.809076682316119289e+00,6.911936419228794648e-01,5.105598209749863392e-02,4.769923445526759176e-01,1.518956616397191484e+00
6.009389671361502039e+00,6.447577053455787466e-01,5.609927930712201860e-01,6.314081667804650744e-01,1.095583449622388184e+00
6.209702660406885677e+00,5.710481027364954221e-01,4.632752054995530888e-01,4.901541948471322963e-01,1.011587032962533605e+00
6.410015649452269315e+00,3.429511782530880737e-01,7.098545910603554221e-01,7.406063597441170376e-01,9.220700867534779022e-01
6.610328638497652953e+00,1.129324242454853300e+00,2.138958767615944945e-01,7.862750799379391031e-01,1.284556639310093340e+00
6.810641627543036591e+00,1.831400163299698125e+00,1.726898760854460313e-01,1.018819053895781535e+00,2.077414929558649259e+00
7.010954616588419341e+00,9.050717553085713130e-01,3.548475645995180505e-01,5.820398539776182600e-01,9.373159350475064322e-01
7.211267605633802980e+00,8.609376926436674848e-01,4.230422630365384129e-01,3.967960956527157856e-01,8.063578887170068654e-01
7.411580594679186618e+00,5.831613472054918423e-01,1.191516790279512350e-01,3.645172043466488043e-01,4.944761251242839051e-01
7.611893583724569368e+00,7.610768304298858311e-01,9.446046225215835868e-02,4.438376344708119814e-01,8.847298716315390443e-01
7.812206572769953006e+00,1.092922752024845456e+00,2.226057694064848824e-01,4.698525682164267359e-01,9.041759825900188563e-01
8.012519561815336644e+00,1.321495163075105062e+00,1.272237450220773669e-01,4.152691525582419274e-01,7.613924655932413632e-01
8.212832550860719394e+00,1.083382115685297187e+00,2.079072141990490064e-01,1.604896246494380008e-01,1.229441966851582801e+00
8.413145539906103920e+00,4.829586183245143660e-01,1.607892972178874003e-01,1.296313503504231690e-01,2.743402642788670964e-01
8.613458528951486670e+00,3.153673890159653936e-01,4.233426520329421905e-01,5.637879870622991563e-01,1.036665653507744311e+00
8.813771517996869420e+00,4.227478244654294115e-01,7.051540911317202287e-01,3.445673974905654191e-01,6.408753011240133635e-01
