0.000000000000000000e+00,2.486899575160350651e-14,8.171241461241152138e-14,4.831690603168681264e-13,7.105427357601000597e-14
2.863534675615212466e-01,1.849128009614980472e+00,8.529951754903187799e-01,8.156796676728192974e-01,8.405424872961738680e-01
5.727069351230424932e-01,4.651945077197947143e+00,2.561937360952903031e+00,6.508498160583708447e+00,3.501411189494452181e+00
8.590604026845637398e-01,1.900859888936246467e+00,3.594377141435228573e+00,9.985709698064107798e+00,5.231970585888257474e+00
1.145413870246084986e+00,5.404265773822184649e+00,4.160679675345873463e+00,1.043803118988874701e+01,7.016749187444330182e+00
1.431767337807606122e+00,6.562554572350894233e+00,4.178498736893933696e+00,9.621084511522630223e+00,6.062647113783290465e+00
1.718120805369127480e+00,6.104382221543517950e+00,3.804465836649207233e+00,9.111654585987929877e+00,6.218746746460961816e+00
2.004474272930648837e+00,2.534461275957178295e+00,4.052983615948003937e+00,8.200115290579521599e+00,6.124844361191371434e+00
2.290827740492169973e+00,2.138801370079395525e+00,3.214367668476032947e+00,8.221048060414997138e+00,6.128459059537505027e+00
2.577181208053691108e+00,4.285890003669323711e+00,3.262239495698677771e+00,7.544108610454483888e+00,5.760121604906687232e+00
2.863534675615212244e+00,3.182488546780978034e+00,3.165094532449924891e+00,7.190532377148169729e+00,5.170557465486829152e+00
3.149888143176733823e+00,4.841342330729436760e+00,2.207876992698418306e+00,6.635886887089174735e+00,5.103987117020897024e+00
3.436241610738254959e+00,1.060217487685949367e+00,2.662444667287847899e+00,6.204810504924055614e+00,4.752759344624884363e+00
3.722595078299776095e+00,1.623309262832769662e+00,2.241625989363309923e+00,6.062647670341466011e+00,4.589055571964704150e+00
4.008948545861297674e+00,1.372217635621556076e+00,1.832690698528360196e+00,5.291020719089340574e+00,3.647382725538801829e+00
4.295302013422818810e+00,2.807522965706893192e+00,1.709937898346382656e+00,4.922882612826199100e+00,3.517008726476862357e+00
4.581655480984339945e+00,2.076184034204824780e+00,1.694879401365930294e+00,4.364044769585810002e+00,3.180179075051628335e+00
4.868008948545861081e+00,2.778661874083845795e+00,1.780477319000109304e+00,4.384161439057359111e+00,2.821006119501643372e+00
5.154362416107382217e+00,1.309724138160327511e+00,1.603153798715177381e+00,3.844599287870439142e+00,3.506833545891799631e+00
5.440715883668903352e+00,7.481618069883724242e-01,1.839028735388566815e+00,3.953570742724921594e+00,3.344884125663583063e+00
5.727069351230424488e+00,1.082793891048396739e+00,1.554804793084385794e+00,3.735552952359455503e+00,3.421250093032290884e+00
6.013422818791946511e+00,1.865572900705217751e+00,1.734567157152908878e+00,3.536023761092743189e+00,3.093088267517119849e+00
6.299776286353467647e+00,1.107766026427640327e+00,1.291240476830954664e+00,3.255749606960984810e+00,2.529944464921719316e+00
6.586129753914988783e+00,7.221835535274703233e-01,1.595949950449674803e+00,2.947966843674216353e+00,2.493284538335296840e+00
6.872483221476509918e+00,1.247181263562008757e+00,1.570885092596213006e+00,2.957749928161121922e+00,2.037292521380262400e+00
7.158836689038031054e+00,1.408248856884301237e+00,1.333191265222395172e+00,2.716470074478358754e+00,2.414311809704025258e+00
7.445190156599552189e+00,1.836720697120876489e+00,8.457351244572732796e-01,2.194200546489531778e+00,2.590906620718443687e+00
7.731543624161073325e+00,1.168186868441486004e+00,9.999010335822746676e-01,2.143047368528986585e+00,1.785758976103212214e+00
8.017897091722595349e+00,1.254732922224775837e+00,1.312129865572663423e+00,2.004918509170535046e+00,1.514816440207488624e+00
8.304250559284115596e+00,1.172270652720585948e+00,1.040427350119794703e+00,1.971217951655208189e+00,1.501639706480214942e+00
8.590604026845637620e+00,1.429811610134750666e+00,7.051581020308524961e-01,1.856258640208351185e+00,1.266356575060540335e+00
8.876957494407157867e+00,3.509139264797272340e+00,3.878385960918435127e-01,2.010137040354586180e+00,3.677834547721198444e+00
9.163310961968679891e+00,8.671187431531786061e-01,6.919425960899423522e-01,1.861179704698251891e+00,1.950240356533815778e+00
9.449664429530201915e+00,9.708320788616593422e-01,7.819979946354838063e-01,1.707527506101956360e+00,1.370871088353538658e+00
9.736017897091722162e+00,8.903328248951261070e-01,3.364972383453244675e-01,1.242858064658612705e+00,5.276945888834695397e-01
1.002237136465324419e+01,9.362484907246197974e-01,1.085060798290935907e-01,1.093090293546044700e+00,2.895603726299338376e-01
1.030872483221476443e+01,5.745718352805676554e-01,7.224159668593916894e-01,1.702519581777405921e+00,8.970354942289834321e-01
1.059507829977628646e+01,1.110582827846031462e+00,1.205864049310560460e-01,1.055370611006664516e+00,8.674320716777532692e-01
1.088143176733780670e+01,2.448395793764578665e-01,3.255548759911413570e-01,9.140392460538918629e-01,6.088636159924377678e-01
1.116778523489932873e+01,1.387099698334059106e+00,2.321932402931142780e-01,1.479083704490789186e+00,1.662959811487852546e+00
1.145413870246084898e+01,2.185977496212420657e-01,2.862011055006885574e-01,8.324054021669567982e-01,4.089484037517706616e-01
1.174049217002237100e+01,9.843361155028151899e-01,4.054150260250369842e-01,7.716751730771453932e-01,8.623239915521164756e-01
