0.000000000000000000e+00,1.243449787580175325e-13,2.131628207280300558e-14,4.263256414560601115e-14,9.059419880941277370e-14
2.863534675615212466e-01,1.149528543171565165e+00,8.637414011323799601e-01,5.413766276665860078e-01,7.330798688864468282e-01
5.727069351230424932e-01,2.507000248078784299e+00,1.219439643956983454e+00,1.047136819556377496e+00,1.847822089009004021e+00
8.590604026845637398e-01,2.520988228039393597e+00,5.077357134069752226e-02,2.395484364286116552e+00,2.766995919251000746e+00
1.145413870246084986e+00,3.029183282918069153e+00,4.822872610838685459e-01,2.302291623282771482e+00,2.405461896328053406e+00
1.431767337807606122e+00,1.950516068649755130e+00,3.101423778557489408e-01,1.953874503686864772e+00,1.946588643188939649e+00
1.718120805369127480e+00,2.075383863822338970e+00,1.960960318136540925e-01,3.383421524595323082e-01,1.827805141323892268e+00
2.004474272930648837e+00,1.284411176984697978e+00,4.512764604561455561e-01,1.545375581296573042e+00,1.012539036836141992e+00
2.290827740492169973e+00,1.742746234592916110e+00,3.289060230627846027e-01,6.689126323533552965e-01,8.191716731086161607e-01
2.577181208053691108e+00,2.235503857845637654e+00,1.654761603492739264e-01,1.446060930996975635e+00,1.428696578039882148e+00
2.863534675615212244e+00,6.283014280259179296e-01,4.958103834886333772e-01,5.696017633927549229e-01,1.272801029442473864e+00
3.149888143176733823e+00,1.260312751745755078e+00,5.276880941016367510e-01,6.160376592814787999e-01,8.338869181460333291e-01
3.436241610738254959e+00,7.654612757641081622e-01,1.131301939244817589e-01,2.780658037934269355e-01,8.682606229917070317e-01
3.722595078299776095e+00,1.180584031405318646e+00,4.692534859110151779e-01,1.117893050975038660e+00,4.506454754972102905e-01
4.008948545861297674e+00,3.421729361249538082e-01,5.387869652881062121e-01,8.538494616462276587e-01,1.421520391547571038e-01
4.295302013422818810e+00,9.600903371788698237e-01,3.988490682965058487e-01,7.377443772647204190e-01,8.795068759044013529e-01
4.581655480984339945e+00,8.587256451853709782e-01,2.416196879583275281e-01,6.606938168792123589e-01,3.034937763079557649e-01
4.868008948545861081e+00,6.469879741065304168e-01,6.387460833817150130e-01,1.053967513074082207e+00,4.656888845737003346e-01
5.154362416107382217e+00,4.269340992537167256e-01,9.928434334792048122e-02,1.100239150385516895e+00,8.726000294209732555e-01
5.440715883668903352e+00,7.684079240583837622e-01,5.186537789349336958e-01,2.757837157172045028e-01,7.074813938756095988e-01
5.727069351230424488e+00,1.358282147601580059e+00,1.815311987303281083e-01,3.156470782861048874e-01,1.079530193560359619e+00
6.013422818791946511e+00,8.993741365281431310e-01,1.141184218686076696e-01,2.829026824025681619e-01,2.981301843502819904e-01
6.299776286353467647e+00,6.059147800270050510e-01,5.707405512354061239e-01,6.750619035003513346e-01,7.348339980780125291e-01
6.586129753914988783e+00,3.779662583429024281e-01,3.080248724165213225e-01,1.088402020538237480e-01,4.211446279500575818e-01
6.872483221476509918e+00,1.128475902785502472e+00,3.760372453475509524e-01,4.062660637207038405e-01,7.819736731066362356e-01
7.158836689038031054e+00,3.644002158766173061e-01,1.681843052585035025e-01,1.045718100145867219e-01,3.796560846647650811e-01
7.445190156599552189e+00,5.752021425483803130e-01,3.897184327551409533e-01,6.510625787199473269e-01,9.347812852967464226e-01
7.731543624161073325e+00,3.388381669848047895e-01,1.279943621273270382e-01,3.060031146595489915e-01,8.104481852687047683e-01
8.017897091722595349e+00,4.012353850221761498e-01,1.224351572392226861e-01,2.899324510625309603e-01,3.573160484800090297e-01
8.304250559284115596e+00,2.534972712095681646e-01,1.217788026732710555e-01,2.234725936730443119e-01,2.668506004191881220e-01
8.590604026845637620e+00,1.181247036665221684e-01,4.994286295927554131e-01,4.674518798175080203e-01,4.631824649018894124e-01
8.876957494407157867e+00,1.297711799992509407e+00,2.453701843152814033e-01,6.530435941494563412e-01,6.542610739702530154e-01
9.163310961968679891e+00,7.880288819417057278e-01,2.473720280418906237e-01,3.534563385784459943e-01,3.270015473645224158e-01
9.449664429530201915e+00,7.180400646432636425e-01,4.696413490251167833e-01,9.002686976635516647e-01,9.754605435284281478e-01
9.736017897091722162e+00,8.085261079375024584e-01,2.177718693739361666e-01,4.142776861774269959e-01,7.711768294238430244e-01
1.002237136465324419e+01,4.471303766612425012e-01,3.634771790315902140e-01,3.618765726885285750e-01,4.279062884062181382e-01
1.030872483221476443e+01,8.945699660124676322e-01,5.628601663914243325e-01,1.226837060029290633e-01,6.459073911601543871e-01
1.059507829977628646e+01,2.095238141848502489e-01,1.685103588204448222e-01,7.019177952347961380e-01,3.240961881105198228e-01
1.088143176733780670e+01,2.593519931825304936e-01,1.760614999509141632e-01,2.864310464296666581e-01,2.319501800364110189e-01
1.116778523489932873e+01,1.888872388483240627e-01,3.125463776969744645e-01,2.182887057189226987e-01,3.754305956670532241e-01
1.145413870246084898e+01,6.575700921728055981e-01,2.778998750513645422e-01,7.696568718316480762e-02,2.419278484127229956e-01
1.174049217002237100e+01,2.664901204128131695e-01,5.509266833066682745e-01,1.382777989498942539e-01,1.525686759507507151e-01
1.202684563758389302e+01,5.347999529634884786e-01,4.409556634652857937e-02,3.455049978439444502e-01,4.032326346885876101e-01
1.231319910514541327e+01,6.371013461070589301e-01,4.974639831900117271e-01,5.128711774953189639e-01,4.942608342876859684e-01
1.259955257270693529e+01,7.504008021203361078e-01,4.720657834053086366e-01,1.892796154147584897e-01,7.059265235083191925e-01
1.288590604026845554e+01,3.325468358413545822e-01,1.784142275000560052e-01,3.065909088055118747e-01,2.547902624163161933e-01
1.317225950782997757e+01,6.412325277844544980e-01,2.991129142968065313e-01,4.123150277969789279e-01,4.019802500522050570e-01
1.345861297539149781e+01,3.948684479648105761e-01,4.592891731808420586e-01,1.653929858484490534e-01,2.276012688434554398e-01
