0.000000000000000000e+00,8.100187187665142119e-13,6.394884621840901673e-14,2.984279490192420781e-13,1.278976924368180335e-13
2.863534675615212466e-01,6.366362884696686208e+00,2.886001833151322082e-01,6.049473709717081288e-02,7.331253814526879076e+00
5.727069351230424932e-01,1.248325141367473279e+01,3.494821988844785121e-01,2.739484604810591972e-01,1.336054311098248526e+01
8.590604026845637398e-01,2.466448324943544268e+00,2.878370766145143644e+00,3.324380278317483395e+00,1.422789161539452785e+00
1.145413870246084986e+00,8.163023381721968619e+00,3.577826845248935683e+00,3.008340071313750030e+00,7.299108415016755558e+00
1.431767337807606122e+00,2.852351439199902305e+00,3.243925545152269496e+00,2.234921532068351535e+00,1.102379018875625727e+00
1.718120805369127480e+00,4.503660936493809608e+00,2.816767890385762474e+00,2.162735647344653511e+00,4.255198614376357824e+00
2.004474272930648837e+00,3.392938236518788120e+00,2.324994893727119649e+00,1.076239773717740489e+00,2.400809495674268934e+00
2.290827740492169973e+00,4.531025897087801901e+00,2.596074177878731959e+00,1.732032921262636194e+00,5.514068584588620148e+00
2.577181208053691108e+00,4.597170194359055273e+00,2.960954551710633265e+00,2.240236762164592221e+00,5.264854584828309925e+00
2.863534675615212244e+00,6.984854874449611728e+00,3.424856760067254591e+00,2.427899035670836980e+00,6.860252025945481336e+00
3.149888143176733823e+00,8.036153000606113039e+00,2.534944425550158087e+00,2.406253145440878427e+00,6.995826496614450107e+00
3.436241610738254959e+00,6.824402776631893985e+00,2.396490549380024593e+00,1.955121788537015792e+00,5.724265968949141303e+00
3.722595078299776095e+00,6.671096418645230841e+00,2.788690590027495642e+00,3.194603087268803598e+00,5.952887531946228883e+00
4.008948545861297674e+00,4.026869426680626418e+00,3.210153238674156917e+00,2.050938637518634700e+00,3.720237618873212249e+00
4.295302013422818810e+00,1.321145214755951258e+00,3.714650647203312950e+00,7.632185547294193517e-01,2.261891665769747206e+00
4.581655480984339945e+00,2.562290863680315667e+00,2.687505030886230717e+00,1.219550808011911291e+00,3.748280131176722207e+00
4.868008948545861081e+00,2.422061991260820335e+00,1.714058284939122823e+00,3.511770521906059095e-01,3.090098956300249888e+00
5.154362416107382217e+00,2.206609981504495721e+00,5.236289316467664934e-01,1.010188575470563732e+00,2.276420439806889462e+00
5.440715883668903352e+00,1.220069984641105387e+00,4.042209038221570294e-01,1.590407239843390608e+00,4.789936052102782282e-01
5.727069351230424488e+00,5.919889131595789111e-01,4.294416592074802308e-01,1.114031691715965167e+00,8.717079584069576947e-01
6.013422818791946511e+00,3.006543098450952467e+00,3.666649869205161894e-01,1.235910239551384793e+00,2.952060933306904111e+00
6.299776286353467647e+00,1.310625909981824933e+00,5.738916072124001788e-01,1.170240892320810522e+00,6.886466308183815110e-01
6.586129753914988783e+00,2.263414597793642624e+00,8.179557541950198685e-01,5.614222961208358287e-01,1.187632685583188907e+00
6.872483221476509918e+00,2.790606285535028430e+00,7.517263530486159029e-01,1.171061849018154577e+00,2.312781523546516116e+00
7.158836689038031054e+00,1.625128250722268630e+00,1.848592050119537200e+00,1.182015477233781670e-01,2.038508775673379070e+00
7.445190156599552189e+00,2.498263740305602720e+00,1.508032589315136507e+00,2.401555229972061334e-01,3.049401959592880296e+00
7.731543624161073325e+00,2.667816361812719972e+00,6.667177135526700660e-01,3.764924719623493066e-01,2.775710747636503495e+00
8.017897091722595349e+00,2.081703494528147402e+00,1.226792623915329949e+00,3.828479277210112275e-01,2.578949789964368744e+00
8.304250559284115596e+00,3.289821454748274476e+00,2.953438013402053253e-01,8.052255199026921995e-01,3.073282529998250467e+00
8.590604026845637620e+00,2.160348018248200219e+00,1.166447890262126280e-01,7.673595785778650757e-01,2.517742549408855446e+00
8.876957494407157867e+00,1.773931872382760400e+00,9.321076739768312525e-01,4.507098194395455226e-01,2.869055048728663682e+00
9.163310961968679891e+00,4.130801777057420132e+00,2.488023589850717476e-01,1.222064823241491016e+00,3.497756082781285691e+00
9.449664429530201915e+00,3.990762325746480599e+00,6.109639969693496653e-01,8.668709347853150726e-01,2.909470827883500199e+00
9.736017897091722162e+00,2.241488145169255652e+00,9.060220197035873113e-01,1.711477611696607948e+00,2.046138230405310843e+00
1.002237136465324419e+01,1.936260650133591055e+00,5.686210860998415217e-01,3.336685293776751604e-01,2.143181253167005806e+00
1.030872483221476443e+01,3.282336516841577456e-01,7.087152219853892765e-01,3.988730054317344287e-01,8.833946024166232647e-01
1.059507829977628646e+01,9.913315183110750217e-01,4.384067848574060844e-01,7.556316366284878683e-01,9.036993609639539793e-01
1.088143176733780670e+01,1.672912426809601172e+00,2.605247328971980192e-01,1.357586574905130794e+00,6.970742035353367783e-01
1.116778523489932873e+01,1.050333975493674243e+00,3.057569529262116892e-01,2.976087185365524079e-01,4.415909121563106887e-01
1.145413870246084898e+01,8.471557474125630538e-01,5.501389722289764528e-01,1.976515133831562299e+00,8.233697964056837515e-01
1.174049217002237100e+01,1.268544918327392468e+00,8.558734628768829289e-01,1.342266939554777938e+00,2.500598789249214082e+00
1.202684563758389302e+01,1.240004974979482588e+00,5.427950836973404192e-01,6.894865431062804362e-01,1.717313923839275169e+00
1.231319910514541327e+01,1.258567956679940147e+00,8.165065647076147348e-02,1.828289295855523244e+00,1.550255724390464440e+00
1.259955257270693529e+01,2.189788366933411723e+00,1.496552341472280112e+00,1.584860932143658419e+00,1.821665870881556959e+00
1.288590604026845554e+01,1.218105013008401460e+00,4.371561714436619783e-01,1.544569344199674843e+00,9.299935615069828687e-01
1.317225950782997757e+01,1.764830702468999091e+00,5.355311493444743220e-01,9.477607330848024647e-01,1.598010134919876979e+00
1.345861297539149781e+01,8.874340769784099248e-01,5.533679160063027513e-01,1.610681196097108581e+00,7.903266398704752449e-01
1.374496644295301984e+01,1.887524911140484152e+00,3.835370600740586333e-01,1.127553215124573072e+00,1.627679483928534454e+00
1.403131991051454186e+01,1.321062054864932556e+00,2.085281795295234331e-01,2.094184663437026028e+00,9.411332962480262188e-01
1.431767337807606211e+01,1.658432868719626585e+00,1.951133666062407346e-01,1.790791205201002434e+00,1.141651882945272645e+00
1.460402684563758413e+01,6.710155424858044171e-01,2.232355290745894338e-01,1.199838194387161217e+00,1.270421420995186734e+00
1.489038031319910438e+01,2.134078547185714214e+00,7.897388414157763270e-01,1.663062321544812816e+00,1.692558026935101712e+00
1.517673378076062640e+01,1.263777112430772620e+00,4.690856264017331245e-01,1.190947276979307468e+00,1.345507182817272662e+00
1.546308724832214665e+01,1.794022567785822808e+00,7.766229050329608308e-01,1.052502639189810907e+00,2.072845217823569008e+00
1.574944071588366867e+01,7.256576858915663175e-01,1.488998595782832668e+00,1.999915196365225301e+00,1.246164002303808083e+00
1.603579418344519070e+01,1.951432426676268150e+00,1.299755152805406100e+00,3.287440282107516598e+00,1.668536071736403281e+00
1.632214765100671272e+01,1.988210016723102491e+00,3.495211621531629231e-01,1.779403516039471667e+00,1.054319439594136654e+00
1.660850111856823119e+01,1.093110632801933546e+00,9.295576035975778861e-01,1.777630736355626961e+00,6.630023252265466738e-01
1.689485458612975322e+01,1.653158475413676332e+00,1.051277169614649010e+00,2.889844090780574692e+00,1.330898295065671810e+00
1.718120805369127524e+01,1.885540754934785568e+00,4.292817754394098739e-01,1.573980046830945723e+00,1.516794059142507756e+00
1.746756152125279726e+01,1.061612653936514050e+00,1.095547242782534347e+00,1.089301802810018094e+00,4.981871745707449062e-01
1.775391498881431573e+01,1.792952955532160608e+00,2.513498624321707897e+00,3.058695213173619809e+00,1.492143057907053372e+00
1.804026845637583776e+01,1.307155892081383719e+00,1.812101796084202077e+00,2.175900652680155645e+00,1.289978674533680314e+00
1.832662192393735978e+01,1.206019550128680340e+00,1.809902462144686197e+00,1.516332710095179337e+00,6.641763819670493119e-01
1.861297539149888181e+01,1.529965352237741216e+00,1.131619106827793875e+00,2.224270218018031819e+00,1.237397351633165998e+00
1.889932885906040383e+01,1.823029143784769268e-01,1.077509334042677347e+00,1.383817745138629762e+00,3.988968161747576957e-01
1.918568232662192230e+01,7.121620157332211321e-01,5.676391218982750064e-02,1.221162401105057249e+00,7.771141974273355624e-01
1.947203579418344432e+01,1.001847322695585962e+00,6.580243118301543070e-01,2.931201802051117244e+00,1.150944812362416414e+00
1.975838926174496635e+01,9.152208133661512424e-01,1.804292969534750268e+00,2.050946142158470042e+00,6.454941316926430250e-01
2.004474272930648837e+01,1.295988811003063512e+00,9.451498886436927593e-01,2.381515402479850996e-01,1.596000023697884185e+00
2.033109619686800684e+01,1.179496794656279102e+00,7.200751298035960035e-01,1.051263901072702955e+00,1.096203034220853745e+00
2.061744966442952887e+01,3.291255006272602590e-01,7.030560605893229065e-01,2.440065999135470065e+00,4.640923157709532232e-01
2.090380313199105089e+01,1.384225823609160688e+00,9.002924762296695693e-01,1.804877200760155898e+00,8.029431638826587392e-01
2.119015659955257291e+01,6.742487587394371262e-01,1.175513292761553918e+00,2.604078284638407847e+00,4.012624286398176476e-01
2.147651006711409494e+01,9.697501427664428908e-01,1.044904153894572696e+00,1.087241777790914465e+00,1.224189616496477617e+00
2.176286353467561341e+01,2.068123179166743431e-01,8.828655386353789769e-01,1.986087832381612017e+00,3.600897575002198203e-01
2.204921700223713543e+01,4.381009786675039153e-01,8.876144712064963915e-01,2.695297145972817887e+00,7.523865796882939216e-01
2.233557046979865746e+01,7.178746442731472888e-01,4.743509113583009862e-01,2.476446349383991219e+00,2.894041848333587796e-01
2.262192393736017948e+01,6.602391127510053304e-01,1.311430491075223914e+00,1.988907393336783569e+00,7.266322574540671209e-01
2.290827740492169795e+01,3.522366112979642416e-01,1.344283257910252605e+00,6.794777626401382609e-01,1.339196509992407746e-01
2.319463087248321997e+01,2.175633825419411416e+00,5.042301547370788839e-01,1.613122498718456477e+00,2.044627664841375925e+00
2.348098434004474200e+01,3.565664769525254685e-01,2.842291558153098863e-01,3.576060126798704886e+00,5.016044882170321850e-01
2.376733780760626402e+01,6.178359053715234417e-01,7.614407968330219045e-01,5.774625800706304490e-01,1.590211410339105458e-01
2.405369127516778605e+01,2.107030217062322297e+00,1.552438151748075867e+00,8.967364910806154832e-01,2.102292753052950047e+00
2.434004474272930452e+01,1.592612502513663042e+00,2.275127699112120094e+00,7.779491381664139782e-01,1.570419937017643264e+00
2.462639821029082654e+01,4.225940988451127867e-01,8.330864392866714763e-01,2.529740086555482215e+00,3.382384010162884369e-01
2.491275167785234856e+01,3.049241680221490003e-01,1.526837797302855293e+00,2.507253935991180960e+00,4.072932619370470686e-01
2.519910514541387059e+01,5.022490293842776232e-01,1.065615812342623370e+00,8.704684217193238149e-01,3.725797414966094401e-01
2.548545861297539261e+01,1.729998207464568782e+00,1.280415068910454757e+00,1.719694882180328621e+00,1.761028233183702385e+00
2.577181208053691108e+01,1.012075337895049110e+00,7.450128138647158504e-01,3.958570759682026097e+00,9.867460650619652718e-01
2.605816554809843311e+01,1.088657328979068195e+00,1.475866186592276419e+00,2.336787691454401017e+00,1.193383916971146652e+00
2.634451901565995513e+01,6.528886795343158411e-01,7.697178184769986053e-01,6.871726894528339402e-01,7.091090991747419636e-01
2.663087248322147715e+01,7.863769433535661157e-01,7.706807599262621711e-01,1.803575805443127678e+00,5.094034451138738095e-01
2.691722595078299562e+01,9.684717870989208999e-01,1.045533294782717837e+00,2.772322645460544965e+00,1.206209315082979572e+00
2.720357941834451765e+01,5.642315577425424111e-01,6.494599459914738304e-01,1.108983565680407457e+00,1.115678274125213143e+00
2.748993288590603967e+01,1.318295608861113299e+00,7.759942308744103290e-01,3.019641174215220047e+00,1.339348725328973755e+00
2.777628635346756170e+01,9.764617596329919769e-01,1.188608073423046418e+00,1.503740412681915162e+00,1.188318923953892714e+00
2.806263982102908372e+01,4.787051499708445124e-01,1.450604125779679565e+00,1.888518211140021164e+00,2.110312886309301528e-01
2.834899328859060219e+01,1.608841598810996087e+00,1.943351336411013985e+00,2.359734378966447554e+00,1.470781140724048308e+00
2.863534675615212421e+01,9.502717500816015850e-01,6.016185700397586045e-01,2.167647869382641090e+00,1.001207517468764907e+00
2.892170022371364624e+01,1.069543544693738024e+00,6.899402882972718309e-01,4.503724109569067213e-01,1.271870099797611786e+00
2.920805369127516826e+01,5.167699906025231549e-01,1.252805058684529627e+00,1.404080632080913160e+00,6.189390248112698334e-01
2.949440715883668673e+01,5.303868286843614888e-01,1.685401723186036316e+00,6.649053226706144182e-01,6.451092693873802242e-01
2.978076062639820876e+01,3.599794687850491059e-01,1.504528597910124166e+00,1.599644852802982298e+00,1.224612652389596157e-01
3.006711409395973078e+01,1.094361223709779729e+00,5.682208008479401329e-01,2.482120925630383557e+00,1.206373264861722250e+00
3.035346756152125280e+01,5.768208314825815641e-01,7.808438019840004962e-01,1.356161366737447027e+00,6.474544097633458950e-01
3.063982102908277483e+01,2.890028465318092432e-01,1.770354134993434858e+00,1.306129055006031159e+00,9.058860903039528401e-02
3.092617449664429330e+01,1.162365192004167325e+00,1.725907477303248783e+00,2.219300856126239230e-01,9.545925913464563539e-01
3.121252796420581532e+01,5.453052348658058435e-01,1.532696111556718588e+00,1.321657684667540300e+00,1.000804410021560065e+00
3.149888143176733735e+01,1.526346495676033754e+00,6.162576856283055182e-01,1.868791540644290317e+00,1.210535301469274350e+00
3.178523489932885937e+01,4.903416627165523289e-01,7.721377559523248113e-01,1.534488880518485754e+00,3.577360591874257367e-01
3.207158836689038139e+01,6.912076859015061636e-01,9.562965281834345799e-01,2.091891377937045160e+00,4.851063794272936769e-01
3.235794183445189987e+01,1.949295233911361169e-01,1.067356888019681760e+00,1.228873917929292459e+00,1.288403888534897512e-01
3.264429530201342544e+01,3.484599103239121032e-01,7.743311013562347300e-01,1.677949755973001444e+00,6.213460937273529439e-01
3.293064876957494391e+01,5.457060802861012361e-01,6.991089310534994716e-01,1.396013669776627886e+00,3.475126863510937247e-01
3.321700223713646238e+01,6.675517522620530997e-01,1.129756188753121116e+00,7.271688381730795347e-01,1.067269022031909875e+00
3.350335570469798796e+01,1.053236890959371896e+00,4.283395642864655239e-01,9.134182182818305629e-01,7.527666334492303379e-01
3.378970917225950643e+01,7.986370164198545174e-01,3.983149605879892086e-01,1.510448779368903427e+00,2.470410257955278632e-01
3.407606263982102490e+01,8.419552612223387689e-01,1.009613776776867589e+00,1.140474753771032690e+00,9.660861191589092956e-01
3.436241610738255048e+01,6.048229284227253366e-01,5.363272253451052407e-01,1.249677165265432377e+00,5.928527798658385084e-01
3.464876957494406895e+01,6.039625741562321126e-01,8.219447410117749486e-01,8.369522595302615331e-01,1.073828095711274466e+00
3.493512304250559453e+01,4.735289569556090372e-01,8.932070902970032922e-01,2.501093287667605747e+00,5.614155841234028665e-01
3.522147651006711300e+01,3.626489461889795263e-01,2.456712707538435680e-01,6.739264604971491046e-01,3.474407407331475128e-01
3.550782997762863147e+01,3.117198547827416677e-01,9.244778661746839710e-01,3.543981422799653003e-01,1.897109748757239978e-01
3.579418344519015704e+01,5.113293869583863671e-01,1.303413033362249118e+00,1.151213624677063896e+00,6.080609867808882685e-01
3.608053691275167552e+01,4.673584578786695864e-01,7.273435165350399245e-01,3.246044407756839556e-01,5.566437867304517839e-01
3.636689038031320109e+01,8.462242013032037491e-01,4.340882669698019058e-01,1.383026200506537684e+00,6.332692322902762072e-01
3.665324384787471956e+01,5.402063793890451437e-01,8.246931745768183442e-01,7.888873243998115736e-01,8.251661262570747501e-01
3.693959731543623803e+01,3.766153473102452076e-01,1.077182335160177917e+00,1.810648781431567711e+00,2.317682648223780839e-01
3.722595078299776361e+01,7.399466792533694326e-01,4.340911246072985397e-01,9.637688768205772138e-01,9.553586490000376408e-01
3.751230425055928208e+01,6.506691314951887906e-01,2.651326739331391624e-01,6.700196212379988525e-01,4.692626472864394049e-01
3.779865771812080766e+01,2.261383877799919562e-01,3.934377594126183264e-01,1.290947023511146652e+00,1.263286227018197427e-01
3.808501118568232613e+01,6.779466960494930916e-01,1.840362572012900488e-01,7.800841942877838608e-01,6.409123754227494807e-01
3.837136465324384460e+01,3.572901292605224488e-01,6.952362502795672583e-01,1.882512029017103794e-01,3.079490103465942208e-01
3.865771812080537018e+01,3.474540970040101429e-01,8.510241549768584601e-01,1.673094165339457096e+00,4.094474600143658827e-01
3.894407158836688865e+01,6.696549643466509494e-02,4.696636221802432676e-01,2.158285552332101509e-01,6.323933102939682804e-02
3.923042505592841422e+01,3.937146903993817837e-01,1.284187062069990504e-01,7.253405202871223700e-01,3.923855726478380768e-01
3.951677852348993270e+01,7.222678668969443327e-01,7.520613563657223555e-01,4.674451037622023852e-01,7.478524697783551778e-01
3.980313199105145117e+01,5.679773662636601328e-01,6.581541609166213780e-01,8.960544669732649625e-01,5.472876583648452753e-01
4.008948545861297674e+01,1.440228166157609402e-01,3.868449186516431659e-01,2.997061547854264485e-01,1.131164615925441264e-01
4.037583892617449521e+01,1.950643609317159743e-01,1.627629800921611414e-01,1.179715964257946004e+00,3.696519231382198178e-01
4.066219239373601368e+01,4.298987485241669293e-01,1.154753340887438445e-01,2.848918346140188462e-01,3.562852811164862188e-01
4.094854586129753926e+01,7.939235230169272572e-01,5.271991901832723260e-01,6.340572691169387154e-01,9.074334557845581406e-01
4.123489932885905773e+01,3.752532079060045267e-01,3.781839317603942763e-01,1.868659514953127654e-01,5.482514714865736050e-01
4.152125279642058331e+01,1.539560937314689015e-01,5.194976909745934179e-01,8.999273567143649677e-01,1.311641171183135501e-01
4.180760626398210178e+01,3.775130790214848986e-01,1.197338736298517170e-01,3.375575698593913931e-01,5.098090338708848313e-01
4.209395973154362025e+01,2.179811840131241629e-01,1.021024592768364353e-01,8.873458708474620815e-01,3.331334922350726591e-01
4.238031319910514583e+01,1.417494260415385343e-01,4.164661877499329368e-01,5.754123218156677044e-01,1.557531663905825370e-01
4.266666666666666430e+01,1.722407338874305249e-01,1.532209610836567926e-01,2.881689481909726624e-01,2.172438370701230970e-01
