0.000000000000000000e+00,7.283063041541026905e-14,5.329070518200751394e-14,1.030286966852145143e-13,2.025046796916285530e-13
2.863534675615212466e-01,9.820292255482089283e-01,1.464960834749691854e+00,4.403271532848131997e-01,8.059884419198023453e-01
5.727069351230424932e-01,1.683330021847289970e+00,1.302238467225615759e+00,1.085549723391669108e+00,1.707493371305524477e+00
8.590604026845637398e-01,2.319523519494297137e+00,1.369631947405097527e+00,2.570865967163483479e+00,1.945460752183690190e+00
1.145413870246084986e+00,1.669851054784922351e+00,1.158788187540421566e+00,6.244529208570002154e-01,2.061246488162093993e+00
1.431767337807606122e+00,1.394896132456689530e+00,1.377695313420773671e+00,8.720021803216769785e-01,7.143515421732438142e-01
1.718120805369127480e+00,2.334717279308720528e+00,1.189238163778398638e+00,1.667305884232275215e+00,2.661372129040560086e+00
2.004474272930648837e+00,1.082491193225116666e+00,1.854588063930334041e+00,1.913614968449699916e+00,7.249693820310023629e-01
2.290827740492169973e+00,4.894491079693468194e-01,1.192524432484331376e+00,8.655143167252221659e-01,7.687275301700206009e-01
2.577181208053691108e+00,9.844526597388761902e-01,1.221064766916807542e+00,1.378127191246385275e+00,1.647190922890953146e+00
2.863534675615212244e+00,4.224686705714265078e-01,6.073844643063835980e-01,8.172049819550153416e-01,8.838373690489242929e-01
3.149888143176733823e+00,6.240473101641980103e-01,7.116031272195439961e-01,4.327811858723553673e-01,4.024016494010201894e-01
3.436241610738254959e+00,4.665714505970546822e-01,7.502625860621789933e-01,9.700945217508747387e-01,1.279491623966690250e+00
3.722595078299776095e+00,6.515961078176865096e-01,7.610136072292730258e-01,8.554104120209458095e-01,2.211039043955595196e-01
4.008948545861297674e+00,9.330660850524986893e-02,7.721413039440131465e-01,3.913784766254977954e-01,3.459886415049941433e-01
4.295302013422818810e+00,9.263497535054781018e-01,8.050427342560360078e-01,6.969592931131938229e-01,4.949256191670235450e-01
4.581655480984339945e+00,1.063195084886408681e+00,7.686607270659725488e-01,9.141095759928782316e-01,6.641226302618967736e-01
4.868008948545861081e+00,4.248050353837841131e-01,5.524620839637628400e-01,5.102699421803152946e-01,5.601200232792561406e-01
5.154362416107382217e+00,1.130919653607304509e+00,2.285682978926599218e-01,1.676858787896579495e+00,8.815972146501360740e-01
