0.000000000000000000e+00,1.065814103640150279e-14,7.815970093361102045e-14,1.083577672034152657e-13,1.048050535246147774e-13
2.863534675615212466e-01,1.576030052934497550e-01,1.010598884587808444e+00,1.696180820114116639e+00,1.121461930386285638e-01
5.727069351230424932e-01,2.593696743011902672e+00,1.545334383057782146e+00,1.625896368693984018e+00,1.031565812925533399e+00
8.590604026845637398e-01,2.990324601858950437e+00,8.986851267392598208e-01,2.699695662837418020e+00,2.873756282566466425e-01
1.145413870246084986e+00,1.464388328703078113e+00,3.340577582675737234e-01,1.580385677182607695e+00,2.892136716238080107e-01
1.431767337807606122e+00,1.184140480967882825e+00,3.921041194275663444e-01,9.584585596454090473e-01,8.672212762860416202e-01
1.718120805369127480e+00,1.846051145064976584e+00,9.613983643305790139e-01,1.906483604187838576e+00,1.030267715153261987e+00
2.004474272930648837e+00,4.448002528565203617e-01,6.434895829644440290e-01,1.052786581484640882e+00,5.565810634726343631e-01
2.290827740492169973e+00,1.938642073871380322e+00,4.518884976650812124e-01,1.779276103490625260e+00,1.058446274922142383e+00
2.577181208053691108e+00,1.267221609672804394e+00,5.197092513875384290e-01,2.076101006310155039e+00,8.640651439340942819e-01
2.863534675615212244e+00,3.564492237772281857e+00,6.827569656670609000e-01,3.161499312169449571e-01,2.034552383406639020e+00
3.149888143176733823e+00,1.768208669142311340e+00,6.763055617218604043e-01,4.199032609599829269e-01,5.840609333393422808e-01
3.436241610738254959e+00,1.027566745898180756e+00,8.954927538801052966e-01,2.771400082614571048e+00,9.595556327689158671e-01
3.722595078299776095e+00,2.553495806573731652e+00,6.455747603114249111e-01,1.446359805992760261e+00,5.165968545690117208e-01
4.008948545861297674e+00,4.933656119391980899e-01,7.688673727779545830e-01,1.038878606636035151e+00,1.113089601002091422e+00
4.295302013422818810e+00,1.244164337264015430e+00,7.214925971062182697e-01,1.485795304850169529e+00,3.957026553540397007e-01
4.581655480984339945e+00,1.250793929542260985e+00,6.866302920379353525e-01,4.672638397593915083e-01,1.043563141357642721e+00
4.868008948545861081e+00,2.752183498512946191e-01,6.687134641333631890e-01,1.364997948647984627e+00,2.696207888628022742e-01
5.154362416107382217e+00,1.673161752315455830e+00,8.467141425716947500e-01,1.555173693759257292e+00,1.334289691258376820e+00
5.440715883668903352e+00,9.112333763949114207e-01,3.669414910391082252e-01,1.433942587612988984e+00,1.665006833376758033e+00
5.727069351230424488e+00,2.023948410669117459e-01,1.779696864969376180e-01,7.097173273970734941e-01,1.119132823038021529e+00
6.013422818791946511e+00,1.530504676990475932e-01,4.088388341706664653e-01,2.270751999530923049e-01,8.524968725958290694e-01
6.299776286353467647e+00,1.300578484751650221e-01,3.077246279766874260e-01,1.000456285662765454e+00,1.286814495645986822e+00
6.586129753914988783e+00,1.055568008106164690e+00,4.486698389848734481e-01,1.140744022347384812e+00,3.199495089467380149e-01
6.872483221476509918e+00,6.160901798932094664e-01,1.117586663828644689e+00,1.241563108538934035e+00,1.893984896887716263e-01
7.158836689038031054e+00,8.891728637772192689e-01,4.956729723130448018e-01,4.047357483715088161e-02,1.954662046101317552e-01
7.445190156599552189e+00,1.104439830500219655e+00,6.408816593740763734e-01,3.420760059922842156e-01,8.356214779616383259e-01
7.731543624161073325e+00,5.082300147042789762e-01,1.497981740319016264e-01,9.801550630484360260e-01,2.042962099321610214e-01
8.017897091722595349e+00,1.523412995332235953e+00,8.623651029358443409e-01,8.131357860601469145e-01,4.439397677266161968e-01
8.304250559284115596e+00,6.467453529287201519e-01,2.419998943259555058e-01,8.642533824216107607e-01,8.142196866211783846e-01
8.590604026845637620e+00,5.842061107079876692e-01,7.218925591521305751e-01,5.875351466736840056e-01,6.292313518306724696e-01
8.876957494407157867e+00,1.760842221334105173e-01,4.421351106302982004e-01,6.946258660967606913e-01,1.702195661684733907e-01
9.163310961968679891e+00,7.815396676327128755e-01,4.144977051566307580e-01,7.007583896039576432e-01,8.058742583031566209e-01
9.449664429530201915e+00,4.255707864430025023e-01,9.201629790746319870e-02,6.847503294230581350e-01,8.502701962843653982e-01
9.736017897091722162e+00,3.516600197518426896e-01,5.539580566424401331e-01,3.743449175362244530e-01,5.735587502042188701e-01
1.002237136465324419e+01,2.696050763142563422e-01,3.842119369499845116e-01,1.504367778766073915e-01,6.079843685972972089e-01
1.030872483221476443e+01,3.767102656844095732e-01,2.341532636396724265e-01,4.922620763397424493e-01,5.673824414195689503e-01
1.059507829977628646e+01,1.177993859282126854e+00,2.681785869293970004e-01,5.654988956834325897e-01,3.915700156218681061e-01
1.088143176733780670e+01,7.871681618258623558e-01,3.470893489325900805e-01,2.021189461308104118e-01,2.166565703219666683e-01
1.116778523489932873e+01,6.822310133075959460e-01,4.283464935887335012e-01,6.061350137289921447e-01,7.286907605737202864e-01
1.145413870246084898e+01,3.600616597408504149e-01,5.715194367119754704e-01,1.423247641837916133e-01,3.712619997676862016e-01
1.174049217002237100e+01,1.068204785945074953e+00,1.146554804965727314e-01,1.030852692353573907e+00,8.638462760091722981e-01
1.202684563758389302e+01,2.216232758517230894e-01,6.138727951203790667e-01,5.961365110208273199e-01,5.757714187632019254e-01
1.231319910514541327e+01,8.052360379250500522e-01,1.224328785702542000e-01,7.987503798528178267e-01,5.025024784615110818e-01
1.259955257270693529e+01,7.140206318982846856e-01,1.800942088981416500e-01,4.383634547741729337e-01,7.473286211861148720e-01
1.288590604026845554e+01,3.146601935958838747e-01,4.608560776372943035e-01,3.380553737053490493e-01,6.238207680289424850e-01
1.317225950782997757e+01,7.973144020215736649e-01,4.238588584964173567e-01,4.243488641523148197e-01,3.459350500541535922e-01
1.345861297539149781e+01,4.682747466535018277e-01,5.292829748790093269e-01,8.190484603267718100e-01,3.355324053440785770e-01
1.374496644295301984e+01,1.094338805469336373e+00,5.234841609258239492e-01,2.988550822504418836e-01,1.604954523877196171e-01
1.403131991051454186e+01,8.108864711106669176e-01,2.858950669753623774e-01,5.429439098160111499e-01,2.744913174950689982e-01
1.431767337807606211e+01,8.712592981055898855e-01,2.603574886436806346e-01,1.272481384790796477e-01,9.624797039072163773e-01
1.460402684563758413e+01,1.362853733002707513e+00,5.989547207907961468e-01,5.462897253673918430e-01,4.970750586189566222e-01
1.489038031319910438e+01,5.953167321200717454e-01,4.457164062652556602e-01,5.367871951994470647e-01,7.502463779237973363e-01
1.517673378076062640e+01,1.060757401013622037e+00,4.992412903824098303e-01,3.226716178052645989e-01,8.962416493954008523e-01
1.546308724832214665e+01,9.839145837949556661e-01,4.684474289285452953e-01,2.622531597611852949e-01,7.727388147329251611e-01
1.574944071588366867e+01,7.286362863325969164e-01,6.188962854980765149e-01,3.752279578199656518e-01,4.025380962824263720e-01
1.603579418344519070e+01,1.001214545600307843e-01,2.117885860605261961e-01,3.101950759890014786e-01,2.942377537883832939e-01
1.632214765100671272e+01,1.449407485126233963e-01,4.500995038441722995e-01,1.005789342412423348e+00,5.895115738256504478e-01
1.660850111856823119e+01,8.430166872055800953e-01,8.953650137226543126e-01,2.654136741285670897e-01,3.001596194706540044e-01
1.689485458612975322e+01,2.680982040815802492e-01,4.293817334583042156e-01,2.659211715053766967e-01,3.922038609382654251e-01
1.718120805369127524e+01,6.538507044159600490e-01,3.248684293790092825e-01,2.152268455435157879e-01,7.617666450025830649e-01
1.746756152125279726e+01,3.161321779197523441e-01,8.941600271746615869e-01,3.776132572766757733e-01,9.015556195283136454e-01
1.775391498881431573e+01,5.561801648477452398e-01,5.639275090385010847e-01,4.857601203139633173e-01,3.457566877136062922e-01
1.804026845637583776e+01,4.461266477594230673e-01,6.602257751577282896e-01,4.963815145200257128e-01,2.704901799570917920e-01
1.832662192393735978e+01,7.899649539271885734e-02,2.105132639470115585e-01,6.129116822698831291e-01,6.029151390138726141e-01
1.861297539149888181e+01,6.520556563887662804e-01,1.929664409949030379e-01,1.132511652107344585e-01,4.452945169009817628e-01
1.889932885906040383e+01,3.795696013299661997e-01,5.274371017595173017e-01,5.339228104946983078e-02,6.348712712868515018e-01
1.918568232662192230e+01,1.263765550520135339e-01,2.233275644455591513e-01,1.463526654461689280e-01,4.574315214649738448e-01
1.947203579418344432e+01,5.663606365111081287e-01,2.395553664257144277e-01,3.786485793204162897e-01,4.328965091143819333e-01
1.975838926174496635e+01,1.528341454243039299e-01,3.420424110360791303e-01,8.959322913124723176e-02,2.399592425788286132e-01
2.004474272930648837e+01,3.404936032368587884e-01,1.562439208802677282e-01,5.359413642797606903e-01,3.498047148772915893e-01
2.033109619686800684e+01,1.437325075937891661e-01,7.960705709875335323e-01,5.652217926453523278e-01,3.487975248630900693e-01
2.061744966442952887e+01,1.584305029371899654e-01,1.683635554378290211e-01,4.987086265258345308e-01,7.169943449385647316e-01
2.090380313199105089e+01,3.335770753946822875e-01,3.411780290441003838e-01,5.704708345359161825e-01,5.110354149342578589e-01
2.119015659955257291e+01,5.983492857557499711e-01,4.892618098650057257e-01,8.962483729803623067e-01,5.146109338329339922e-01
2.147651006711409494e+01,4.251206752459131821e-01,9.322701163555260351e-01,8.016412903399194878e-01,3.864596141547500530e-01
2.176286353467561341e+01,3.812251400268921175e-01,3.881386156332503057e-01,2.230218035190734138e-01,4.131720328018139154e-01
2.204921700223713543e+01,2.134973057826510534e-01,5.107738485033843645e-01,2.700667242421931902e-01,1.963936190666025206e-01
2.233557046979865746e+01,3.517386594133596889e-01,6.553206625601933899e-01,2.251144661167138739e-01,1.806717345097194061e-01
2.262192393736017948e+01,6.385224620595177925e-01,4.507024630786929387e-01,3.503023529658266799e-01,1.358395957354182337e-01
2.290827740492169795e+01,3.713393446730803849e-01,3.619749524405846408e-01,1.759989640082424422e-01,5.738831261902205272e-01
2.319463087248321997e+01,2.782453311713268818e-01,3.251932992101096986e-01,2.743014759827110960e-01,4.251989750942409274e-01
2.348098434004474200e+01,1.735094715814967659e-01,1.393667211154487218e+00,2.470078711617121892e-01,1.130574099254660903e-01
2.376733780760626402e+01,3.598287995159741293e-01,4.157132819082700603e-01,5.748576440341149896e-01,6.477315352769762447e-01
2.405369127516778605e+01,3.154504973921772870e-01,1.111784473224939118e+00,8.378970907344744923e-01,1.458019435264819308e-01
