0.000000000000000000e+00,1.030286966852145143e-13,3.463895836830488406e-14,1.776356839400250149e-14,4.618527782440650577e-14
2.863534675615212466e-01,9.173558549019110719e-01,7.336740424179022391e-01,7.050611266529446253e-01,1.545337436950051435e+00
5.727069351230424932e-01,2.758452085209343707e+00,9.188461582941161998e-01,2.941607423326666026e+00,4.445464142603845481e+00
8.590604026845637398e-01,4.755478563273542569e+00,1.382242529168604905e+00,5.126394348874288021e+00,6.878512564311871635e+00
1.145413870246084986e+00,2.347162394928208329e+00,1.686117800818126122e+00,5.180069448208010741e+00,1.773093471026509604e+00
1.431767337807606122e+00,1.182338018700981541e+00,1.210855966734964539e+00,5.917062814589007402e+00,3.461212955338523134e+00
1.718120805369127480e+00,2.876336585563004533e+00,4.549088539277934551e+00,5.474812210980512184e+00,4.832865321067545850e+00
2.004474272930648837e+00,3.574104727702054340e+00,2.109411196193408333e+00,5.916657335145270480e+00,4.543954117647051483e+00
2.290827740492169973e+00,2.107399423088076151e+00,1.468597153788749665e+00,4.338734609995935187e+00,2.801357383276361634e+00
2.577181208053691108e+00,4.390500571673982222e+00,2.025380837997330818e+00,1.471753871364477328e+00,6.109761354615446116e+00
2.863534675615212244e+00,4.966170449910230822e+00,2.661872181342177957e+00,3.950662794622646690e+00,3.739412532871590145e+00
3.149888143176733823e+00,1.937100194800765562e+00,1.144846126015587107e+00,5.268156597318140122e+00,3.974915977522289756e-01
3.436241610738254959e+00,2.953993128717514960e+00,2.802913512204394664e+00,4.442516172658502960e+00,3.899182541761391896e+00
3.722595078299776095e+00,2.680687068829559649e+00,3.258272412234061388e+00,2.305821119848501244e+00,3.833166033058498012e+00
4.008948545861297674e+00,1.390980837575001905e+00,8.881262888500718322e-01,3.554244195733308409e+00,1.027018239870803651e+00
4.295302013422818810e+00,2.922091028526135226e+00,1.996995295033678230e+00,2.202289141612950196e+00,3.693170792668508007e+00
