0.000000000000000000e+00,4.263256414560601115e-14,3.552713678800500298e-14,2.842170943040400743e-14,3.552713678800500298e-14
2.863534675615212466e-01,8.820020464413711458e-01,1.017316101378317850e+00,4.560238016647738535e-01,6.354864610224321142e-01
5.727069351230424932e-01,1.892744222145211763e+00,1.047642265544072693e+00,1.593115931699763177e+00,1.555591414325060429e+00
8.590604026845637398e-01,7.720003500199306146e-01,1.080673702605408737e+00,1.305811221686965284e+00,6.078965865933411150e-01
1.145413870246084986e+00,5.821154414151882284e-01,8.540035564540534585e-01,1.209963180094530077e+00,7.720863516110678670e-01
1.431767337807606122e+00,5.736595855882387074e-01,6.344835677657031381e-01,6.002700818649104875e-01,4.983065909302869523e-01
1.718120805369127480e+00,3.503931952718627452e-01,6.711495375931874063e-01,5.344991604346484015e-01,3.334858435027379109e-01
2.004474272930648837e+00,5.691219851263809026e-01,1.482770448382273731e-01,3.886425506005228847e-01,5.849546341004433492e-01
2.290827740492169973e+00,1.017641240018305249e+00,6.910187307912212251e-01,1.353325245821921818e+00,1.235127746690521944e+00
2.577181208053691108e+00,9.246225435084577393e-01,2.368165752309616956e-01,4.206148149307656348e-01,9.565873798262729544e-01
2.863534675615212244e+00,7.504003548712334659e-01,3.539967476192509843e-01,1.096186405542226572e+00,1.112563870185201642e+00
3.149888143176733823e+00,1.401645037594619614e-01,1.944786644690466026e-01,5.369102085586501261e-01,4.467670873356451300e-01
3.436241610738254959e+00,1.031347986735495992e+00,3.423121503134455290e-01,5.768966213774181506e-01,8.649317797363769156e-01
3.722595078299776095e+00,6.655380811136627495e-01,7.626778499361537289e-01,8.094993568961456054e-01,3.393480637063178706e-01
4.008948545861297674e+00,5.609109212310238179e-01,3.553911342023324260e-01,7.486804561945189507e-01,7.221617543710547871e-01
4.295302013422818810e+00,5.168911300246827878e-01,1.877500753304354175e-01,6.090094028784517333e-01,6.006853674247035757e-01
4.581655480984339945e+00,4.580293996066776008e-01,4.404256101550047542e-01,2.789852020466228599e-01,3.771177979490830667e-01
4.868008948545861081e+00,2.605046129194762972e-01,1.339952053729606130e-01,2.697401078082117820e-01,4.971746996995896617e-01
5.154362416107382217e+00,4.101113585250428795e-01,4.994379188815175064e-01,6.359052758792832494e-01,9.697897168141993429e-01
5.440715883668903352e+00,6.185386545229480948e-01,4.367772868581656365e-01,5.154024773333270026e-01,5.866927756794625415e-01
5.727069351230424488e+00,6.286584196697221349e-01,9.362293073020626355e-02,1.457982439096983995e+00,7.727279677176894790e-01
6.013422818791946511e+00,2.248013796365189998e-01,3.077533492368347834e-01,2.962401635070852080e-01,4.922442816619068684e-01
6.299776286353467647e+00,2.470873707405485675e-01,1.935212614091458283e-01,3.244002279635541802e-02,2.692494623792784925e-01
6.586129753914988783e+00,4.687147233514405986e-01,3.973812397228125293e-01,7.378557375683396646e-01,5.528836730652834097e-01
6.872483221476509918e+00,9.490097084456818877e-01,2.486809231893950256e-01,3.716862334427305514e-01,9.019727086127159454e-01
7.158836689038031054e+00,7.569722932974892737e-01,2.482955284264937168e-01,8.944974496665787367e-01,1.734146509961512761e-01
7.445190156599552189e+00,2.810749901215268132e-01,4.146175073176075476e-01,4.880730639506332680e-01,4.912168522958191841e-01
7.731543624161073325e+00,1.152124453724751918e+00,2.329669885810309038e-01,3.005074158526698791e-01,1.056639009369114257e+00
8.017897091722595349e+00,5.792215963599880446e-01,7.912301405781511920e-02,3.220686792243345753e-01,3.919370854372827839e-01
