0.000000000000000000e+00,1.101341240428155162e-13,6.217248937900876626e-15,1.563194018672220409e-13,0.000000000000000000e+00
2.863534675615212466e-01,1.082640406594240545e+00,9.635597879160262558e-02,4.968935961527619072e-01,7.917648707307056721e-01
5.727069351230424932e-01,1.306408283657305880e+00,1.947212084081618999e-01,4.339976843043130472e+00,1.537009361634351201e+00
8.590604026845637398e-01,3.439460047151171374e+00,8.034410420939733788e-01,5.580835768198460833e+00,4.391337810169245182e-01
1.145413870246084986e+00,1.945167670316893638e+00,8.985496187811538027e-01,4.351514583417755766e+00,1.017160498389559464e+00
1.431767337807606122e+00,2.873190621956363433e+00,9.580560794528223401e-01,4.211182635666830265e+00,3.196081825813515298e+00
1.718120805369127480e+00,8.207870009252437038e-01,5.979877916141135286e-01,4.621233845392855422e+00,5.301116214211093469e-01
2.004474272930648837e+00,2.313304045657249564e+00,1.312932996904257799e+00,4.602370933690967725e+00,1.167770472359596523e+00
2.290827740492169973e+00,2.641798816672439099e+00,8.499673273542474039e-01,3.941958753059256360e+00,1.569938106440553982e+00
2.577181208053691108e+00,1.689374795790708372e+00,4.796581997278123732e-01,3.401396807905603836e+00,6.953861677225955384e-01
2.863534675615212244e+00,2.977566125543159803e+00,5.006623544218878896e-01,3.323306323935671713e+00,2.644015639012394558e+00
3.149888143176733823e+00,3.131553338672239839e+00,8.682063759098600508e-01,3.115868449312580779e+00,1.275436200042508350e+00
3.436241610738254959e+00,2.200344314536962553e+00,8.854698954177459003e-01,3.505112485073234474e+00,5.910548304003651054e-01
3.722595078299776095e+00,3.544465071964810754e+00,6.117423042848627590e-01,3.019051795872559119e+00,2.160415569327767127e+00
4.008948545861297674e+00,2.107953734928239342e+00,5.065629446803145974e-01,2.978672684334959797e+00,1.825656188476902697e+00
4.295302013422818810e+00,1.101662986464208904e+00,5.012709120916682970e-01,2.422394449700933095e+00,5.662335592232562442e-01
4.581655480984339945e+00,3.330234882768368099e+00,1.053847026670806430e+00,2.154454932166774750e+00,2.142550157089615936e+00
4.868008948545861081e+00,1.287954454362594481e+00,4.351093899979294743e-01,2.011233348026198797e+00,1.323279454122151755e+00
5.154362416107382217e+00,3.550316673640648624e+00,9.729204606857494442e-01,2.120566045279492329e+00,1.770457710562879150e+00
5.440715883668903352e+00,2.176749809754511045e+00,5.668884031138858859e-01,2.109740374585804989e+00,7.868327967202206619e-01
5.727069351230424488e+00,1.381963308120711886e+00,5.376285221782823864e-01,2.119437517265950532e+00,8.843823938669352902e-01
6.013422818791946511e+00,1.407423532605609484e+00,9.571670549636868142e-01,1.003591426608088089e+00,1.976834707827777926e+00
6.299776286353467647e+00,2.696439076289951942e+00,6.038718177048505442e-01,1.578376444575295690e+00,1.731570182336299002e+00
6.586129753914988783e+00,1.268130610067676134e+00,4.733074790023186207e-01,1.657939879929767768e+00,1.024136869949993978e+00
6.872483221476509918e+00,2.973244686867061226e+00,8.832790211237623312e-01,1.852483469527394844e+00,1.642803717656634577e+00
7.158836689038031054e+00,1.655402450168274031e+00,7.532980531080496478e-01,1.568828720806921595e+00,1.651867730975492332e+00
7.445190156599552189e+00,1.974960544186108446e+00,6.372341330596382747e-01,1.904968783915825581e+00,1.786853941048849537e+00
7.731543624161073325e+00,1.717854621266985404e+00,6.965865367149199905e-01,2.183860064459389960e+00,3.770504567831501896e-01
8.017897091722595349e+00,2.312435900066048600e+00,3.809899463475043824e-01,1.547732669421368445e+00,1.857110500388357677e+00
8.304250559284115596e+00,2.190300475203792452e+00,3.830243246125499823e-01,1.329944175568389175e+00,2.076715394214643684e+00
8.590604026845637620e+00,2.422464731009434491e+00,6.363944325082404596e-01,9.866269535651414069e-01,1.322912669869215740e+00
8.876957494407157867e+00,1.110414604191613419e+00,3.704517636927196489e-01,9.576666765240660073e-01,1.062845084923861982e+00
9.163310961968679891e+00,1.804451949901353158e+00,8.646753567267080332e-01,1.011131173407738615e+00,1.059170240908861027e+00
9.449664429530201915e+00,1.749282679954343278e+00,4.031346811694658250e-01,8.380930840137699178e-01,1.171817706311859331e+00
9.736017897091722162e+00,1.072642948876331603e+00,1.438806298436672293e-01,1.206919339487826592e+00,7.939094973585804071e-01
1.002237136465324419e+01,1.757428390672045149e+00,5.252283002400831569e-01,4.468008696231828836e-01,2.002786357908665327e+00
1.030872483221476443e+01,8.156632949957176582e-01,6.189324904934635774e-02,8.510197257261529202e-01,1.138087168889649448e+00
1.059507829977628646e+01,9.127721131586541414e-01,3.630083066964127636e-01,6.067916407981349680e-01,1.290933688124522360e+00
1.088143176733780670e+01,6.271069573185928947e-01,4.488273692735666454e-01,9.891373001337968596e-01,7.884500395366270675e-01
1.116778523489932873e+01,1.804997663221367121e+00,4.871757731465883867e-01,5.627935303729671990e-01,1.249296474464998141e+00
1.145413870246084898e+01,7.251831596453908180e-01,3.652585877459483821e-01,3.700799785091626326e-01,1.100951428915659003e+00
1.174049217002237100e+01,9.450838716191446442e-01,3.920273977784963781e-01,4.096928510111259580e-01,1.661456026557390997e+00
1.202684563758389302e+01,1.278103187588755629e+00,1.541356629132527578e-01,4.677413441575357655e-01,1.184101916686191913e+00
1.231319910514541327e+01,9.124114755068924998e-01,1.641707799656710043e-01,6.331653788827044105e-01,9.059702059274957753e-01
1.259955257270693529e+01,8.208946441283723194e-01,1.233690523086836272e-01,1.363060132866365237e-01,1.258380184011111291e+00
1.288590604026845554e+01,1.465189961116653894e+00,2.423979448371415268e-01,3.629227975614479629e-01,1.114554228618102050e+00
1.317225950782997757e+01,1.159167831136230342e+00,8.275927049655044943e-02,4.366990910113123792e-01,1.450751343942624949e+00
1.345861297539149781e+01,1.473963663035124050e+00,5.364229048087171270e-01,3.367108443721518740e-01,1.307748538625489898e+00
1.374496644295301984e+01,1.404491275203595624e+00,4.681666913983555389e-01,4.867557341823187111e-01,6.223115868832325148e-01
1.403131991051454186e+01,5.579235180720690801e-01,1.062505765377783906e-01,3.783961737115028034e-01,1.289175101777187527e+00
1.431767337807606211e+01,7.512239849945898662e-01,2.095629454220568066e-01,2.277625599061633421e-01,9.664347582905908896e-01
1.460402684563758413e+01,6.460002449116164502e-01,1.247499178332016206e-01,3.136790573320866193e-01,4.781384280449794133e-01
1.489038031319910438e+01,5.015944527024617239e-01,1.325086705189344183e-01,1.771842818864213798e-01,3.891010624770367965e-01
1.517673378076062640e+01,1.010069262387463640e+00,3.632285377384457670e-01,3.815796814578464868e-01,8.853357992526655895e-01
1.546308724832214665e+01,7.785617498305127393e-01,3.159070718300591718e-01,1.894441458883279472e-01,4.565614498813586053e-01
1.574944071588366867e+01,9.638812752706433784e-01,4.099675406925843563e-02,2.413221794377045648e-01,1.229435056465050247e+00
1.603579418344519070e+01,7.367268470209930031e-01,2.271054549712099302e-01,3.206779853942199887e-01,7.835654245772454285e-01
1.632214765100671272e+01,9.789447560590545105e-01,2.947915366127540349e-01,1.653016211392953072e-01,9.214983134263720066e-01
1.660850111856823119e+01,3.239166690977497987e-01,2.989587499437433848e-01,2.526110812676674033e-01,2.097124816965096061e-01
1.689485458612975322e+01,8.371224276387103647e-01,1.071817558554878091e-01,1.013579599985772184e-01,3.323226343062145038e-01
1.718120805369127524e+01,6.096714532147535781e-01,1.113712566847822605e-01,2.637094629925866851e-01,6.043155079290515319e-01
1.746756152125279726e+01,8.412383717334689370e-01,2.741311822238035600e-01,2.278806354881340590e-01,1.066133533738112815e+00
1.775391498881431573e+01,6.602803360036232361e-01,2.259328865502072958e-01,1.666068911374736783e-01,8.479729886626776736e-01
1.804026845637583776e+01,8.503491878381308489e-01,9.577616488221113444e-02,1.076614785346114295e-01,2.331981932439348981e-01
1.832662192393735978e+01,8.865377958168105810e-01,6.288503868220562953e-02,1.114278318437666726e-01,8.239314017682501934e-01
1.861297539149888181e+01,7.136725680945544825e-01,1.183143586403865438e-01,9.128394774995553240e-02,6.124152011264635265e-01
1.889932885906040383e+01,1.000903790946461536e+00,1.070185089036436304e-01,2.594925435472940634e-01,8.654247284888871850e-01
1.918568232662192230e+01,5.984328364893872765e-01,4.203452643536003119e-01,8.513862667182786614e-02,2.101595153421120243e-01
1.947203579418344432e+01,9.003325896337089906e-01,2.490482712183337555e-01,1.370487158404254391e-01,6.038502037405549805e-01
1.975838926174496635e+01,2.197210135794523400e-01,3.187844891430977601e-01,1.249683301059212881e-01,4.037345232594435895e-01
2.004474272930648837e+01,9.431374317037615196e-01,8.273080883028252619e-02,3.644908647960929393e-01,8.424928442270523954e-01
2.033109619686800684e+01,3.627653261422157938e-01,2.132658859397121853e-01,1.965391140450830076e-01,2.060948300184891613e-01
2.061744966442952887e+01,6.511188156211601408e-01,3.438818241397115227e-01,2.043693196504031695e-01,3.855967818617613285e-01
2.090380313199105089e+01,3.756176699198900959e-01,1.257633943256279974e-01,2.235117274027172418e-01,4.782752328979688050e-01
2.119015659955257291e+01,7.514584144342070227e-01,3.721398677916885195e-02,2.741943696357365678e-01,8.423113901962326899e-01
2.147651006711409494e+01,5.008630062255199356e-01,2.236019406580424529e-01,2.330413058234344914e-01,2.050884113365355477e-01
2.176286353467561341e+01,7.320307586005047051e-01,3.792883291457425643e-01,4.471978114324587361e-01,9.179385858216887462e-01
