0.000000000000000000e+00,1.065814103640150279e-13,1.136868377216160297e-13,2.842170943040400743e-14,1.154631945610162644e-14
2.863534675615212466e-01,4.565639777031734181e-01,4.773099243554469462e-01,1.462201668819473444e+00,5.557677521732490300e-01
5.727069351230424932e-01,7.175578043305215203e-01,6.974476775115457938e-01,3.869814885000679716e+00,1.512510490125891671e+00
8.590604026845637398e-01,1.173857816964452017e+00,5.864288366417707010e-01,6.140215024320365700e+00,1.118135319042041775e+00
1.145413870246084986e+00,3.736695277523972847e-02,1.595365717111348891e-01,3.735292358595086348e+00,6.665601655324684405e-01
1.431767337807606122e+00,4.362219158526792762e-01,2.844124401734635099e-01,5.094647767900541524e+00,1.248544813164630396e+00
1.718120805369127480e+00,1.123566823221578304e+00,7.652760204368134200e-01,5.704171003767135595e+00,1.561019771500927078e+00
2.004474272930648837e+00,3.621410241893908144e-01,1.082774738690599481e+00,5.498993158600720577e+00,8.058190796696176328e-01
2.290827740492169973e+00,2.446998638340635440e-02,3.207836598495598657e-01,5.413578301998557940e+00,2.580023876335756916e-01
2.577181208053691108e+00,5.987785480388719828e-01,5.774053171924782291e-01,4.170952585645164135e+00,4.231252639564179185e-01
2.863534675615212244e+00,2.157909098053175379e-01,1.742924539852898080e-01,4.186202488159818103e+00,3.411192529174963406e-01
3.149888143176733823e+00,2.656928826049602677e-01,1.014853623812828287e+00,3.149069922263329602e+00,9.032082882055876283e-01
3.436241610738254959e+00,3.310583396159853531e-01,4.629147593714913467e-01,2.272348020641652866e+00,7.327781381163664953e-01
3.722595078299776095e+00,4.763319236870039441e-01,2.194655566678341274e-01,1.957373758244131956e+00,4.104478661762963609e-01
4.008948545861297674e+00,1.744397895270793364e-01,1.864843841373231906e-02,2.172282538460840406e+00,8.558644207214690658e-01
4.295302013422818810e+00,6.111727687325533287e-01,1.360009515956762394e-01,1.099072823533351118e+00,4.038551906730031282e-01
4.581655480984339945e+00,9.722051847731615348e-01,4.855958415805836648e-01,1.856069347420679749e+00,1.032952180844120660e+00
4.868008948545861081e+00,5.738032024209903659e-01,3.405733935779018395e-01,1.653506257190449746e+00,5.231571641695509367e-01
5.154362416107382217e+00,2.035944878185778073e-01,1.386397117881760510e-01,6.912433034553183697e-01,2.690421619234641959e-01
5.440715883668903352e+00,3.244520855365400913e-01,4.998177022020335869e-01,8.606906952603609051e-01,3.957420131256395024e-01
5.727069351230424488e+00,1.211179706433594960e+00,6.583529969042534180e-01,5.867275548205894697e-01,3.863902001163825872e-01
6.013422818791946511e+00,4.030344917856286679e-01,4.962324642968679034e-01,1.077100854431292110e+00,5.216112258151491821e-01
6.299776286353467647e+00,5.968446806829605933e-01,2.766026056198513938e-01,8.451032895951536839e-01,5.096875463316488108e-01
6.586129753914988783e+00,7.207037709491390665e-01,1.709233086426392711e-01,1.372076358804729113e+00,7.157909132370520178e-01
