0.000000000000000000e+00,3.694822225952520462e-13,6.483702463810914196e-14,5.506706202140775809e-14,9.592326932761351247e-14
2.863534675615212466e-01,6.858662997689909169e+00,7.255092561230367387e-01,3.921914452119948380e-01,2.778022695591841451e+00
5.727069351230424932e-01,9.057251811906169792e+00,1.450958960617037219e+00,8.235010539661755669e-01,3.988414956630066843e+00
8.590604026845637398e-01,1.290197777787386002e+01,1.113971398585910988e+00,1.738619681581835552e+00,7.759740577620794610e+00
1.145413870246084986e+00,1.048460924033760655e+01,7.855203260754748396e-01,4.281945666033373676e+00,1.226352497357233418e+01
1.431767337807606122e+00,4.886210467343304664e+00,9.971020967610912944e-01,8.732559156270516265e-01,3.167592573004937240e+00
1.718120805369127480e+00,3.278019458283766507e+00,8.453516036693558000e-01,1.812236255886447989e+00,2.797143223490638153e+00
2.004474272930648837e+00,4.944391315551345478e+00,4.817329259528665419e-01,1.620349664490162267e+00,5.288040493663518582e+00
2.290827740492169973e+00,3.052493187662375984e+00,1.157623698706694348e+00,2.168140578462727674e+00,1.365698988881263842e+00
2.577181208053691108e+00,4.560140197652887473e+00,1.289307492587989268e+00,1.751349816188521258e+00,6.094543853181145998e+00
2.863534675615212244e+00,6.013855936343309061e+00,8.430019024725607935e-01,1.593068151567768709e+00,5.551921482102396332e+00
3.149888143176733823e+00,2.605289061228457381e+00,1.120976640078899633e+00,1.826830130501853500e+00,1.226869182455342822e+00
3.436241610738254959e+00,3.394666552973220952e+00,4.352417877185725814e-01,9.663323538673838087e-01,2.713367088622845813e+00
3.722595078299776095e+00,1.642274110403153742e+00,4.474674039193489161e-01,1.057014231088332146e+00,2.886644060327385741e+00
4.008948545861297674e+00,5.073915226954114566e+00,6.657095234714681675e-01,6.446522019327178832e-01,3.616407547738849981e+00
4.295302013422818810e+00,6.108064046542104997e+00,5.987946700846028536e-01,6.197786788948324022e-01,4.371872007367570312e+00
4.581655480984339945e+00,5.232999187892093396e+00,8.626603180839083063e-01,9.110600253603168275e-01,4.023449893940621358e+00
4.868008948545861081e+00,2.617561003796239572e+00,7.005763646637843678e-01,7.427853703154820852e-01,3.149930238923639436e+00
5.154362416107382217e+00,3.854526132417992024e+00,8.418193917246555857e-01,1.252643286468390960e+00,4.327663602381636387e+00
5.440715883668903352e+00,2.165935572905743900e+00,2.214641291499096776e-01,7.768313942469814437e-01,1.027858495627093527e+00
5.727069351230424488e+00,2.180084755177871259e+00,2.185347760480763901e-01,3.986243477389613821e-01,2.258250734097150048e+00
