0.000000000000000000e+00,1.456612608308205381e-13,8.171241461241152138e-14,1.065814103640150279e-13,9.237055564881301154e-14
2.863534675615212466e-01,1.172671112175868391e+00,6.659667563833963078e-01,1.864561046828241642e+00,2.736800464541335298e+00
5.727069351230424932e-01,2.557547055462165986e+00,1.369488569207153228e+00,2.692338443399399761e+00,4.235296437643172318e+00
8.590604026845637398e-01,1.593477188795579425e+00,1.463480805217618919e+00,1.301877620108447209e+00,2.296535536245153608e+00
1.145413870246084986e+00,1.638731295415190914e+00,7.619097538498125211e-01,1.901521743254563912e+00,1.649780720344223184e+00
1.431767337807606122e+00,1.141994645339462711e+00,8.389346747292615314e-01,2.644648567550498264e+00,1.549688801070757016e+00
1.718120805369127480e+00,7.803711419289326434e-01,6.547284761160097055e-01,1.550760537964089858e+00,1.504673588439142229e+00
2.004474272930648837e+00,5.105721625564859645e-01,3.674447519072261970e-01,7.334509632951562441e-01,8.795586836145250498e-01
2.290827740492169973e+00,7.143242355918953956e-01,1.304742279708267783e-01,1.828856388711855185e+00,9.516972754644905663e-01
2.577181208053691108e+00,4.015139466688150693e-01,4.476233311007706828e-01,6.915395372785534400e-01,3.089018874740234732e-01
2.863534675615212244e+00,2.585948613819459840e-01,2.736541736859138818e-01,2.985150356977084654e-02,3.587568345078537280e-01
3.149888143176733823e+00,4.243565906744513061e-01,1.169236696003606579e-01,1.817272876862151831e-01,5.987327628432846938e-01
3.436241610738254959e+00,3.733338438825573036e-01,9.248753965710991565e-02,7.761305610405591082e-01,4.064606344257817860e-01
3.722595078299776095e+00,1.085443121026790747e+00,4.007345847015683082e-01,3.166053896719314698e-01,7.734531807387708957e-01
4.008948545861297674e+00,2.804032841196006376e-01,4.120460138413673673e-02,2.211040510552555738e-01,7.344015616731733864e-01
4.295302013422818810e+00,1.284538255104126669e+00,8.946941152509819695e-01,7.385328777666733124e-01,5.612628436788452690e-01
4.581655480984339945e+00,2.006620175072045542e-01,1.991325608096737587e-01,8.194752887354491699e-01,4.340859582907006242e-01
4.868008948545861081e+00,1.234484068315817362e+00,3.718343853587599002e-01,1.410869174064217191e+00,1.318518315434215271e+00
5.154362416107382217e+00,7.525012281974639006e-01,2.691916789100273766e-01,1.318783857380688984e-01,3.942693586785501192e-01
5.440715883668903352e+00,5.731272079844955403e-02,7.176917264299850219e-01,3.325357181297344256e-01,3.407171070330563545e-01
5.727069351230424488e+00,2.894515560443468027e-01,3.487438000665532001e-01,7.900623173263895405e-01,2.649150122590805956e-01
6.013422818791946511e+00,3.641576853820208681e-01,2.584471425643326548e-01,2.716426825767467856e-01,3.049637007566110003e-01
6.299776286353467647e+00,6.129946395491991940e-01,1.651888780366097542e-01,5.911287530525900502e-01,3.865411890586983312e-01
6.586129753914988783e+00,4.714849497549876145e-01,5.300132326528119719e-01,4.877762986783856780e-01,9.301927882836813488e-01
6.872483221476509918e+00,2.798920596967943153e-01,2.699986938929688773e-01,3.997745162024096688e-01,2.318612640734161734e-01
7.158836689038031054e+00,1.628455419821029648e-01,4.619191180201093760e-01,1.182255920222593293e+00,7.286335227830643690e-01
7.445190156599552189e+00,1.323939218012186281e+00,3.520504259218020238e-01,6.362878052695178921e-01,9.548254299661730338e-01
