0.000000000000000000e+00,2.557953848736360669e-13,7.638334409421076998e-14,2.131628207280300558e-14,2.060573933704290287e-13
2.863534675615212466e-01,1.083553210066622974e+00,7.891705209341173255e-01,3.956299827861696761e-01,1.338416004629279232e+00
5.727069351230424932e-01,6.221912708365499256e+00,3.312042008924282577e+00,3.075575305323799302e+00,6.220703532758230736e+00
8.590604026845637398e-01,1.074845547425456438e+01,3.653049762282035928e+00,4.085369541721177278e+00,1.060050587303432934e+01
1.145413870246084986e+00,1.036710157619388717e+01,4.071137589749986851e+00,4.312260197151605468e+00,1.280278366394944101e+01
1.431767337807606122e+00,1.150853764112094346e+01,4.886866857114187113e+00,4.883661271804508708e+00,1.461630216464654630e+01
1.718120805369127480e+00,1.511706525472991203e+01,5.152470248328393509e+00,5.496046864401283649e+00,1.536251252577858573e+01
2.004474272930648837e+00,1.264862765299649716e+01,5.663424547924447161e+00,5.242527533828597264e+00,1.473628393144954352e+01
2.290827740492169973e+00,1.630963413974114573e+01,5.131017429774629157e+00,5.167731937968465417e+00,1.326292685007151562e+01
2.577181208053691108e+00,1.083480220001650274e+01,4.209230476813825561e+00,4.816139914517968634e+00,1.188567419558307492e+01
2.863534675615212244e+00,9.306942633318545433e+00,3.825468152270443234e+00,4.327321046419689843e+00,1.046043264611807366e+01
3.149888143176733823e+00,1.020083418660885677e+01,2.963706946876841553e+00,3.584542834253978683e+00,9.405433905167503994e+00
3.436241610738254959e+00,7.403208949031858666e+00,2.366850402500045192e+00,2.872779894308709281e+00,8.136710447239314803e+00
3.722595078299776095e+00,7.174158612616375663e+00,2.680936555791968434e+00,2.355936377468062837e+00,5.825552842930580510e+00
4.008948545861297674e+00,5.523229505745853807e+00,1.892356366037648119e+00,1.510753107062777101e+00,5.170777950726908045e+00
4.295302013422818810e+00,6.189460472885148334e+00,1.568933078792749125e+00,1.286588700053603151e+00,3.975013673425890293e+00
4.581655480984339945e+00,4.457658589012599037e+00,1.353456720952160408e+00,5.750337670969986048e-01,4.527124510430232895e+00
4.868008948545861081e+00,4.667393281334206279e+00,1.435714333072101834e+00,8.457380570943214826e-01,3.872157879269943148e+00
5.154362416107382217e+00,3.131090044235227854e+00,1.461913049647876495e+00,8.521543718771688036e-01,3.278525894620953895e+00
5.440715883668903352e+00,2.287102893835741835e+00,1.151592701974143429e+00,1.188688717705207232e+00,2.624219672330051267e+00
5.727069351230424488e+00,3.162638371081692767e+00,1.035016517642964651e+00,8.526232098857808861e-01,2.250391344182505637e+00
6.013422818791946511e+00,1.448144685302946266e+00,5.814065074332152028e-01,8.360070276040602044e-01,1.318775332110329046e+00
6.299776286353467647e+00,3.088275003411821373e+00,7.736414577125028114e-01,1.390613723559297243e+00,1.427305409568643269e+00
6.586129753914988783e+00,9.873253056475471690e-01,8.258305312563732903e-01,9.947278189720996089e-01,5.314133578110789013e-01
6.872483221476509918e+00,1.372512708606153709e+00,1.586601055861435627e+00,1.502787852281527170e-01,1.099703874207167642e+00
7.158836689038031054e+00,3.546514724880557523e+00,1.567999715116269899e+00,6.153332113023347594e-01,7.329096845392375492e-01
7.445190156599552189e+00,2.624489077348099109e+00,3.550799212831025620e-01,5.604985320433550910e-01,2.026860447567044865e+00
7.731543624161073325e+00,3.122896929643089514e+00,1.288465359925514253e+00,5.595081778216189905e-01,1.666855361018601878e+00
8.017897091722595349e+00,2.769673590675730601e+00,8.722131526224086162e-01,1.182000955457868319e+00,2.463477903640646005e+00
8.304250559284115596e+00,1.724039159916599173e+00,9.408374994707036088e-01,8.208308121709962935e-01,2.222299111011266870e+00
8.590604026845637620e+00,5.077445997362922681e-01,3.428600042517289670e-01,8.893548350651165890e-01,1.885640960868008920e+00
8.876957494407157867e+00,1.342025870575692226e+00,5.077311258953692841e-01,9.414843161395848314e-01,7.168995677734713023e-01
9.163310961968679891e+00,2.431086653980865375e-01,4.041843913164722690e-01,7.735743917339901188e-01,1.350821725710377619e+00
9.449664429530201915e+00,2.561816362801935920e+00,2.949203114954742078e-01,7.645059767037164500e-01,9.427126441507402976e-01
9.736017897091722162e+00,1.740142031783272980e+00,3.082430607823184454e-01,9.723355875991912534e-01,1.560223408098537545e+00
1.002237136465324419e+01,1.047180120866368913e+00,3.195881821479563678e-01,8.362194847382958818e-01,7.513051918994575473e-01
1.030872483221476443e+01,1.256548650401250633e+00,6.498142510573930997e-01,5.096971896984189287e-01,1.363350333164641937e+00
1.059507829977628646e+01,1.872528745725281496e+00,4.064627424227065799e-01,4.071286434060720216e-01,1.381846517121683604e+00
1.088143176733780670e+01,1.493393676897063482e+00,4.513483770800997830e-01,1.954037346904485550e-01,1.422000829647753539e+00
1.116778523489932873e+01,1.111813378863603319e+00,3.843239799286030656e-01,3.991605529005567976e-01,7.602058724583966587e-01
1.145413870246084898e+01,2.705388494393123455e+00,9.642336241404311226e-01,1.649357950449633903e-01,8.363502223360486099e-01
1.174049217002237100e+01,7.471027640167079431e-01,6.028043087042986858e-01,6.375434797438582490e-02,1.082178352195831250e+00
1.202684563758389302e+01,3.828039515240669877e-01,6.759793387382183327e-02,2.854330741646604053e-01,6.829263158722238547e-01
1.231319910514541327e+01,6.493658757277468441e-01,2.786845100665256147e-01,4.969638589097599146e-01,3.178801067141713843e-01
1.259955257270693529e+01,1.459778817729365352e+00,4.206918156172528289e-01,6.072786943586253594e-01,6.808713232763091705e-01
1.288590604026845554e+01,3.494784515286831206e-01,2.702098362073809823e-01,5.720164775663426626e-01,4.039221855226175495e-01
1.317225950782997757e+01,4.741092254045593535e-01,2.797095402445691215e-01,5.810611240264329513e-01,3.764627792592625255e-01
1.345861297539149781e+01,2.256623904445006767e-01,5.293001008111803962e-01,5.720477861403958642e-01,7.715212109953852870e-01
1.374496644295301984e+01,1.162840339750484508e+00,3.079533372286893389e-01,3.704201526744012041e-01,4.234723878929598229e-01
1.403131991051454186e+01,1.045029783505852627e+00,1.511280480158535278e-01,5.749750075160977580e-01,4.683954945049793595e-01
1.431767337807606211e+01,1.634740447481421555e+00,1.309849780444272138e-01,4.086596619048655787e-01,4.697674791764602231e-01
1.460402684563758413e+01,3.292147471032881079e+00,3.368897573430587045e-01,2.411808516809177960e-01,1.075407930242272547e+00
1.489038031319910438e+01,2.938153257993159961e+00,6.659179644735077064e-01,4.556093298754025356e-01,9.877148687139192251e-01
1.517673378076062640e+01,9.914732172871179028e-01,2.400354693348790980e-01,4.434667585363701869e-01,1.100398909964984684e+00
1.546308724832214665e+01,1.261802031037606575e+00,4.137276174244216009e-01,1.426887138883400630e-01,1.337119982386082206e+00
1.574944071588366867e+01,1.015109288132498344e+00,3.017773950546524531e-01,2.652160137434163567e-01,8.580306532756946103e-01
1.603579418344519070e+01,2.475342746895101254e+00,2.704953725376973428e-01,3.857583902344316473e-01,6.507134974839319241e-01
1.632214765100671272e+01,1.768533909608555721e+00,4.230632034680726350e-01,4.534782176369867024e-01,9.530931403251312606e-01
1.660850111856823119e+01,1.456374896041684464e+00,3.632896852367147322e-01,2.595614781561944584e-01,1.240867761121602131e+00
1.689485458612975322e+01,9.140110234370435460e-01,2.941873484135169164e-02,3.321580427179756656e-01,1.683351816029649284e-01
1.718120805369127524e+01,7.373971593420690640e-01,2.128489117870678571e-01,4.138396191928118140e-01,3.263957489041884319e-01
1.746756152125279726e+01,1.074201529321099136e+00,4.904461631969919688e-01,2.737094361030643075e-01,5.753187598356422905e-01
1.775391498881431573e+01,6.849895440914752776e-01,4.599661250397379941e-02,3.575222366371049731e-01,5.192133301008242663e-01
1.804026845637583776e+01,1.224125155741947246e+00,2.756485007806230847e-01,1.126130556819033152e-01,1.799359028049836162e-01
1.832662192393735978e+01,1.373576086153343034e+00,2.150335846448343802e-01,1.232848839948292446e-01,5.097458943417264576e-01
1.861297539149888181e+01,1.602137695527669214e-01,1.442532507642048378e-01,4.116932901629405395e-01,3.407014857390760487e-01
1.889932885906040383e+01,8.455935588980533213e-01,1.373310054939300417e-01,3.941189184149967994e-01,1.085024636561360944e+00
1.918568232662192230e+01,8.380052606046082264e-01,3.172880782416021006e-01,5.506646683087502714e-01,1.022755826812353108e+00
1.947203579418344432e+01,9.558603218154479997e-01,5.649627060399832201e-01,4.585745265672174220e-01,6.496964783961133305e-01
1.975838926174496635e+01,8.187794401149310897e-01,2.559266844398348506e-01,2.579121368610353127e-01,4.164331979166663866e-01
2.004474272930648837e+01,9.907359900543640796e-01,3.570567915581076002e-01,6.077847547471820766e-01,2.118128781106373704e-01
2.033109619686800684e+01,7.361380022503872800e-01,3.025571795851409451e-01,5.796947629135031921e-01,9.126066822068690243e-01
2.061744966442952887e+01,1.158674637962783249e+00,3.624995206625430955e-01,4.334419182539424598e-01,1.212667802163233111e+00
2.090380313199105089e+01,1.932095697675833446e+00,1.007702744202700201e-01,4.785081922703922075e-01,7.028140685847207303e-01
2.119015659955257291e+01,7.717627569040450553e-01,1.367608882546159921e-01,3.775606864490559378e-01,8.937921484277076001e-01
2.147651006711409494e+01,2.648854109947264224e+00,5.001471916735399370e-01,3.537580751387521261e-01,7.930282631901071078e-01
2.176286353467561341e+01,1.464569079366855542e+00,1.956060596818863795e-01,4.252225053265138444e-01,1.216826221402677710e+00
2.204921700223713543e+01,1.515493916809565134e+00,3.856359387566319352e-01,3.841104110885003031e-01,7.987095754497498534e-01
2.233557046979865746e+01,6.843972832415303742e-01,7.290545434812095715e-02,2.859426775884181260e-01,7.834070604187548525e-01
2.262192393736017948e+01,9.081748658140871289e-01,3.930448493525339204e-01,3.327806407651546228e-01,1.208009495588282078e+00
2.290827740492169795e+01,5.857774747564089557e-01,2.074557955556002864e-01,7.541281506482835906e-02,3.289744496677473595e-01
2.319463087248321997e+01,4.942515386003576983e-01,2.392187063617715603e-01,2.915059676906064379e-01,1.400115380088844674e-01
2.348098434004474200e+01,1.500026818276398721e-01,3.540243441047727924e-01,2.992748003129612755e-01,6.246433696138860014e-01
2.376733780760626402e+01,9.267699912689183472e-01,2.449897695883060944e-01,5.503661784043401700e-02,2.026656181697726045e-01
2.405369127516778605e+01,5.649944707676496369e-01,4.113607935276590299e-01,7.300778419998328606e-02,3.799195774570424677e-01
2.434004474272930452e+01,3.310324496533137983e-01,3.542805823544301624e-01,3.437164130696774289e-01,6.688411490069007259e-01
