0.000000000000000000e+00,1.953992523340275511e-13,1.065814103640150279e-13,1.580957587066222914e-13,2.842170943040400239e-13
2.863534675615212466e-01,2.193073571715001169e+00,2.134093279673252019e-01,2.430887240805704064e+00,2.001551109367186720e-01
5.727069351230424932e-01,3.946848911591713360e+00,1.310491295373374498e+00,4.742813098834121277e+00,1.082891645339810749e+00
8.590604026845637398e-01,7.377896322642002680e+00,4.260567398112300452e+00,2.032340592420663228e+00,6.144602200484493792e+00
1.145413870246084986e+00,4.074041022512443710e+00,5.304845207568081866e-01,1.762343357878948469e+00,4.119167886007882196e+00
1.431767337807606122e+00,7.513466979023953662e+00,3.828191216940027619e+00,2.011239683224808505e+00,8.558908271171052462e+00
1.718120805369127480e+00,7.691518143275343888e+00,5.176758451245397019e+00,1.523332954037126985e+00,6.528125848885096616e+00
2.004474272930648837e+00,1.219961162239875607e+00,1.111977818308311550e+00,7.609863698156384970e-01,1.183767052935825959e+00
2.290827740492169973e+00,8.566241660163782967e+00,5.733853238886918113e+00,2.045747688064023961e+00,8.766060619224619543e+00
2.577181208053691108e+00,5.444185039458982800e+00,4.898871747403541477e+00,1.339972817265133287e+00,6.135858139647532461e+00
2.863534675615212244e+00,3.411771035384793205e+00,1.881263399250957313e+00,3.860533335878411632e-01,3.921785183788676576e+00
3.149888143176733823e+00,7.352329359158437327e+00,5.155274352482231315e+00,1.739809136143805501e+00,6.080338586064876871e+00
3.436241610738254959e+00,4.828156773057227902e+00,2.220732596216145271e+00,1.232090390995556506e+00,5.092503711276103573e+00
3.722595078299776095e+00,5.080866678273202375e+00,2.545337573132763431e+00,8.338661013725141569e-01,5.377884966931695487e+00
4.008948545861297674e+00,4.898651001446172160e+00,3.837160651312448323e+00,1.854233779311990293e+00,4.350717466826448998e+00
4.295302013422818810e+00,2.254620949814301945e+00,1.434813790676370937e+00,9.613371979403267931e-01,3.722605374672947498e+00
4.581655480984339945e+00,4.988098690851772155e+00,2.860287688870749356e+00,8.235787288866013300e-01,5.069963726868389031e+00
4.868008948545861081e+00,4.699011156013316537e+00,2.762810211446101505e+00,1.389876380421684710e+00,4.660924188531295975e+00
5.154362416107382217e+00,1.114852822539532662e+00,1.913272621030587262e-01,1.315164948593759153e-01,1.367128312772563747e+00
5.440715883668903352e+00,4.103987090023179185e+00,2.696645598749812134e+00,9.555875667888524827e-01,3.579525653934278129e+00
5.727069351230424488e+00,2.521251846259570328e+00,2.624444970230801477e+00,6.800128707538785067e-01,2.144902973943288327e+00
6.013422818791946511e+00,1.765307681865502687e+00,4.397839470020913910e-01,1.468404401931668046e-01,2.044545081934847630e+00
6.299776286353467647e+00,2.830183734876325019e+00,2.210008548753039204e+00,1.339714215544385301e+00,2.197731650706232998e+00
6.586129753914988783e+00,1.475518113751236315e+00,1.209951020102314034e+00,8.703910965457338778e-01,2.118679965271128118e+00
6.872483221476509918e+00,2.654348262616974985e+00,5.106053820340341609e-01,1.023174755440881212e+00,2.804249514692283451e+00
7.158836689038031054e+00,7.396409747763013076e-01,1.714492468966756888e+00,6.380219647014534479e-01,1.046076881539637959e+00
7.445190156599552189e+00,1.262202491623794165e+00,6.421209724386224282e-01,3.835088815960074893e-01,1.936003825327342831e+00
7.731543624161073325e+00,1.434444201451309020e+00,3.398854339241431655e-01,5.975150694252003847e-01,1.608814487201759791e+00
8.017897091722595349e+00,1.516700302967469938e+00,1.123275900568456720e+00,8.986957057926723280e-01,2.225008690888500507e+00
8.304250559284115596e+00,1.664726254606158973e+00,6.127747246338217657e-01,5.094130098448180766e-01,9.983734560763959376e-01
8.590604026845637620e+00,7.905828900414686444e-01,7.920234469469116245e-01,1.188756987103511131e-01,1.217751951323722492e+00
8.876957494407157867e+00,5.754494686433304640e-01,1.098776667423247533e+00,7.315903552708793445e-01,6.872816551682989772e-01
9.163310961968679891e+00,1.309704588936766001e+00,7.169113309494403730e-01,2.463173170088862329e-01,1.428464477833234492e+00
9.449664429530201915e+00,8.104514936804519953e-01,7.636737613488048249e-01,4.715901885437953633e-01,2.926460896833009140e-01
9.736017897091722162e+00,4.532483967217278420e-01,5.484032323744219006e-01,5.618607620623597976e-01,3.517200764132786261e-01
1.002237136465324419e+01,2.288728718785338234e+00,1.192112841694541903e+00,9.095069483844218095e-01,2.773292931655384042e+00
1.030872483221476443e+01,1.551469134689025253e+00,2.948836642115645335e-01,1.230899705855855314e-01,1.375386011066125347e+00
1.059507829977628646e+01,1.266996317543956474e+00,1.479307128730751097e+00,1.177359298477594907e+00,4.031440978501646955e-01
1.088143176733780670e+01,2.966004061577409701e+00,1.322490830381706894e+00,6.058659558019251490e-01,2.336596748717662653e+00
1.116778523489932873e+01,8.939763163425801240e-01,2.970261859011715799e-01,1.315570037264193415e+00,8.688280098833468523e-01
1.145413870246084898e+01,8.863107535798475656e-01,1.446884176411170619e-01,5.385040478968116107e-01,1.050581837587302614e+00
1.174049217002237100e+01,9.247313368304959091e-01,7.574402183831613344e-01,4.852303021144576123e-01,8.896526756400406910e-01
1.202684563758389302e+01,7.982813693346650918e-01,2.237484360870062861e-01,5.522903985015242823e-01,6.568301028008094455e-02
1.231319910514541327e+01,2.968737402597781960e-01,8.051945874683319460e-02,1.070042517314385044e+00,8.114185674495206779e-01
1.259955257270693529e+01,6.512431974919311584e-01,1.197007358415829392e+00,2.367603389977450123e-01,1.582647987589863303e-01
1.288590604026845554e+01,5.996817524831208335e-01,3.148553120499930080e-01,1.038579476941839719e+00,7.914103891667924051e-01
1.317225950782997757e+01,3.830481731489616126e-01,2.658483125329850205e-01,5.936254443202105824e-01,5.216634312426563502e-01
1.345861297539149781e+01,6.430274947345115955e-01,8.259591403859768699e-02,1.576977450235817479e-01,5.550756594314376624e-01
1.374496644295301984e+01,5.136140841004782631e-01,8.458145628885374023e-01,4.365266018148731275e-01,7.961476636408757468e-01
1.403131991051454186e+01,8.708223076749811442e-01,3.101810383841084873e-01,1.016043457193021471e+00,5.976402119101410504e-01
1.431767337807606211e+01,5.961148342160506042e-01,3.174960416063284385e-01,8.057097786565156072e-01,6.708057489948336949e-01
1.460402684563758413e+01,7.059393138157415981e-01,3.106752846661781087e-01,7.165791647987322932e-01,8.285063531771827972e-01
1.489038031319910438e+01,2.215505652118252566e-01,1.150992358684750361e+00,1.000283446093902739e+00,7.836524233374123627e-01
1.517673378076062640e+01,6.861908641862187741e-01,5.346750765886697510e-01,1.893685763849558279e-01,5.115016590817084152e-01
1.546308724832214665e+01,4.318095052656514277e-01,2.863366342107800389e-01,9.441845099726227097e-01,5.794556941145212470e-01
1.574944071588366867e+01,8.554512746788026090e-02,9.544915749147765416e-01,4.152939305660142133e-01,4.942003716174162564e-01
1.603579418344519070e+01,7.133832310440268998e-01,2.526536504517241100e-01,3.073793889669436119e-01,1.180376614006728886e+00
1.632214765100671272e+01,5.975590335799435548e-01,1.592321524024100377e-01,1.526678945380618435e-01,6.381797177207854110e-01
1.660850111856823119e+01,4.233634194124190064e-01,6.732741841352266610e-01,1.130138252158024992e+00,2.680609726553463967e-01
1.689485458612975322e+01,4.031329718048264343e-01,5.092377858323468010e-01,7.080872521133536601e-01,4.321011986555829965e-01
1.718120805369127524e+01,5.132992390076392963e-01,1.068808902531141580e+00,1.708360556293617272e+00,9.195559865874051997e-02
1.746756152125279726e+01,2.452957744296780096e-01,8.179624101528948366e-01,1.136718258937845505e+00,4.734171768828456806e-01
