0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.065814103640150279e-13,6.608047442568931729e-13
2.863534675615212466e-01,4.458933117991920270e+00,2.283183342866895060e+00,1.920194305597193063e+00,1.589376041607475898e+01
5.727069351230424932e-01,7.648364267611139411e+00,5.282253789307163494e+00,5.107940618964960100e-01,2.260974876850164605e+01
8.590604026845637398e-01,3.195935465065973702e+00,3.583039927929397628e+00,4.357416901585787983e+00,1.359653162577853358e+01
1.145413870246084986e+00,2.291055969583612129e+00,5.916967773383107199e-01,3.932238059019126375e+00,8.522934626068254360e+00
1.431767337807606122e+00,4.713940646736870299e+00,1.422567622751772065e+00,2.189203431526341337e+00,1.018818435022273938e+01
1.718120805369127480e+00,4.131560920533049241e+00,1.686450163403940161e+00,1.132221569928144600e+00,4.411130176914319634e+00
2.004474272930648837e+00,1.803212005823195963e+00,1.829663794876468241e+00,2.490297624446772495e+00,4.970808039967058001e+00
2.290827740492169973e+00,1.097463056942459270e+00,2.455794458850800499e+00,2.279263850822670801e+00,3.481482155515989163e+00
2.577181208053691108e+00,3.975634537783507394e+00,1.961554786895916225e+00,2.097097472774875904e+00,3.684144535987132318e+00
2.863534675615212244e+00,2.071668212380139096e+00,3.691360526990419277e+00,1.038122504279549219e+00,2.243441016104219532e+00
3.149888143176733823e+00,3.842804923665101846e+00,6.826751560894055437e-01,8.752970142110866325e-01,4.886222458249374512e+00
3.436241610738254959e+00,3.872002826075157333e+00,1.818151566931240248e+00,1.678040306392527992e+00,1.630357126345471475e+00
3.722595078299776095e+00,4.549992523728836780e+00,2.482781379392028143e+00,1.554382290724115601e+00,5.100717238555090738e+00
4.008948545861297674e+00,1.361040150664722503e+00,1.263905318626043162e+00,1.602238526406350339e+00,4.721332199053993151e+00
4.295302013422818810e+00,1.331235588502074796e+00,2.288877459185209240e+00,3.344637125568408642e+00,4.234581653833078718e+00
4.581655480984339945e+00,3.012460571753396099e+00,5.596844251286084981e-01,1.005249219116012283e+00,3.765486768215840829e+00
4.868008948545861081e+00,1.075612634328964701e+00,8.290803454307186238e-01,1.370727387951113263e+00,2.451265505197219863e+00
5.154362416107382217e+00,1.538893876555263995e+00,3.461844268089876997e-01,2.351262429491904005e+00,2.927995922213816549e+00
