0.000000000000000000e+00,9.769962616701377556e-14,9.947598300641402602e-14,9.237055564881301154e-14,1.644906433284631930e-12
2.863534675615212466e-01,1.278713313187803013e+00,2.704652524143285941e+00,1.808906986409484441e+00,8.251482438670393549e+00
5.727069351230424932e-01,4.224647892807532834e+00,6.297089494360534445e+00,5.155991721896755919e+00,1.336816895592243704e+01
8.590604026845637398e-01,5.724875250143389493e+00,8.703282735799012571e+00,6.226759325469846118e+00,1.576530029100711339e+01
1.145413870246084986e+00,4.101296202212595610e+00,3.783616889694596530e+00,3.505409971769210209e+00,1.223110213386947720e+01
1.431767337807606122e+00,6.596839524007906519e+00,1.389704015608907994e+00,2.373259512058550236e+00,9.139550553360926699e+00
1.718120805369127480e+00,6.954905165511483744e+00,4.255605967166921744e+00,2.012814566429936392e+00,5.910307033295037371e+00
2.004474272930648837e+00,5.128518522409716951e+00,5.242812324629498200e+00,7.784983655708478389e-01,5.440742172073961491e+00
2.290827740492169973e+00,1.706041149283779257e+00,5.375768323129202386e+00,8.572518796975698852e-01,3.751614945409334378e+00
2.577181208053691108e+00,3.102292081061464479e+00,3.670305104728530665e+00,1.561221453755377020e+00,6.302470110682923732e+00
2.863534675615212244e+00,7.735782653257984975e+00,1.058891390604081995e+00,1.125299877134005255e+00,1.079505891810224760e+01
3.149888143176733823e+00,9.128842815467116623e+00,3.015891627726135393e+00,4.323378072642014014e-01,1.240771623139594126e+01
3.436241610738254959e+00,6.510279412903789087e+00,5.924144272170424053e+00,1.057217051125361795e+00,1.200859603125703146e+01
3.722595078299776095e+00,6.035490966906874810e+00,5.722399633451716205e+00,1.918477454333636034e+00,1.173369803907198161e+01
4.008948545861297674e+00,3.486160815598805307e+00,3.692674961087279328e+00,8.350509529503110651e-01,5.615116866114731486e+00
4.295302013422818810e+00,3.896210207064958908e+00,1.021753377213165948e+00,2.901933185592759368e-01,5.100909129415743593e+00
4.581655480984339945e+00,3.026532010948383977e+00,1.956220269503213594e+00,1.667298684418865307e+00,6.513030045166676274e+00
4.868008948545861081e+00,4.753568481682494351e+00,2.616419577254196049e+00,2.669913046288927561e+00,6.570762406198590533e+00
5.154362416107382217e+00,5.790330136733804700e+00,2.659304585569710611e+00,1.712488937055526295e+00,7.189326383391643205e+00
5.440715883668903352e+00,4.233693100009676691e+00,3.249890304807216967e+00,8.318914318830012977e-01,7.827462509355981979e+00
5.727069351230424488e+00,1.906317093638430826e+00,2.737586914488173484e+00,1.124263182667156968e+00,6.195398829469385582e+00
6.013422818791946511e+00,5.215434050074376771e-01,1.445668903597334687e+00,1.583756875369125350e+00,2.773770506792401225e+00
6.299776286353467647e+00,1.370387290924630186e+00,1.111422954213051151e+00,1.374021388296793045e-01,1.965609274766303205e+00
6.586129753914988783e+00,1.314881448788128626e+00,1.776377241654887751e+00,6.327899296719228239e-01,1.266946621866312572e+00
6.872483221476509918e+00,7.663912960570123944e-01,1.299004877373971301e+00,5.129032761181081534e-01,5.916720242424100551e-01
7.158836689038031054e+00,1.463620827531217028e+00,5.521560752737183497e-01,3.537460028336114060e-01,9.279779468748761140e-01
7.445190156599552189e+00,2.387332381754721400e+00,3.728915727013864534e-01,1.087124344829154765e+00,3.556313586114869807e-01
7.731543624161073325e+00,2.261937980067457055e+00,6.778340984358983690e-01,1.081653405693884018e+00,2.282612335146731453e-01
8.017897091722595349e+00,3.924334615842249296e-01,1.623158280765522932e+00,2.539235784360782677e-01,1.741050050179715925e+00
8.304250559284115596e+00,2.515648775824222305e+00,6.577977202358575859e-01,9.131260666753920896e-01,2.440858161584530617e+00
8.590604026845637620e+00,1.931472949200449207e+00,2.305790421304915461e-01,1.388876650614842001e+00,3.255969497852607475e+00
8.876957494407157867e+00,4.801626226574747247e-01,1.007484888553393798e+00,1.159974877900082024e+00,1.578132680289767720e+00
9.163310961968679891e+00,1.499595168846811655e+00,1.337940005877282346e+00,8.581640270630962464e-01,1.964419885794763898e+00
9.449664429530201915e+00,1.950223040757854687e+00,3.812246425225948032e-01,5.003620003809459149e-01,9.785286725988392442e-01
9.736017897091722162e+00,3.345310220815113311e+00,1.040782008500147571e+00,5.749575074123446372e-01,1.843217495019724650e+00
