0.000000000000000000e+00,6.394884621840901673e-14,4.618527782440650577e-14,3.446132268436485397e-13,6.394884621840901673e-14
2.863534675615212466e-01,1.781993670421343268e+00,8.204950109020745508e-01,1.163527882635072563e+00,1.336540446422332273e+00
5.727069351230424932e-01,1.756900983980955733e+00,1.467899700166996446e+00,5.352779939862565506e+00,1.122584404483903286e+00
8.590604026845637398e-01,8.302752205709644784e+00,7.570599878110955139e-01,8.906794867022210127e+00,5.033873871142361622e+00
1.145413870246084986e+00,8.719255663787366828e+00,2.027526908038850717e+00,8.633028775235677799e+00,4.961692798650027214e+00
1.431767337807606122e+00,7.363124376735685317e+00,2.851227213335990829e+00,9.622859082256328023e+00,4.131043860462304984e+00
1.718120805369127480e+00,9.085612467765216138e+00,8.662975169840685385e-01,9.235602992141737744e+00,6.030020555980648567e+00
2.004474272930648837e+00,6.724456334796279577e+00,1.676523430997301833e+00,8.160892948607468611e+00,3.505232665432595596e+00
2.290827740492169973e+00,6.446280762943350062e+00,8.046066105714095862e-01,7.867124747007727237e+00,3.669336296807086839e+00
2.577181208053691108e+00,6.131252061627503913e+00,1.765800019905026996e+00,7.536493823008586723e+00,4.026277684982593641e+00
2.863534675615212244e+00,4.709002706935407900e+00,1.547978498386957780e+00,6.979698510582331927e+00,2.124265666859321389e+00
3.149888143176733823e+00,3.506301189325422563e+00,8.992175839687979177e-01,6.598020276500608183e+00,1.783801729877465103e+00
3.436241610738254959e+00,2.819318744889313333e+00,7.716551691783377631e-01,4.696866387670034726e+00,2.185479274050732723e+00
3.722595078299776095e+00,1.407000713151948856e+00,5.089344943925278031e-01,4.171743128708633286e+00,4.941880130741777566e-01
4.008948545861297674e+00,1.556171367440499109e+00,1.662657730610715090e+00,2.715770237731139680e+00,1.666731175040150059e-01
4.295302013422818810e+00,2.044720242902727581e+00,6.974055274456632258e-02,1.914727858822679707e+00,7.457026215765374388e-01
4.581655480984339945e+00,3.963001508866357714e+00,7.044481520634805483e-01,1.974512510162114598e+00,2.127281115716668669e+00
4.868008948545861081e+00,2.331288582401942922e+00,8.530833545705547305e-01,1.458034529225289866e+00,1.163409690093229143e+00
5.154362416107382217e+00,1.151389898262813904e+00,1.411663606567491236e+00,2.862359055336606284e-01,9.124420924622624884e-01
5.440715883668903352e+00,2.034549420485459947e+00,1.409012476345312459e+00,1.147772709466368113e+00,2.589334820602926523e+00
5.727069351230424488e+00,3.559730715285962077e+00,1.290937696993327499e+00,2.973451613743324007e+00,2.713027544083637110e+00
6.013422818791946511e+00,3.653035219676877166e+00,8.021877448388774479e-01,2.262148408950500400e+00,1.294572514697412524e+00
6.299776286353467647e+00,1.648566931608425046e+00,1.299008289835400065e+00,5.948131750924794403e-01,4.043526964468751039e-01
6.586129753914988783e+00,1.961776687811416231e+00,5.070617840643233398e-01,8.063514797863045036e-01,8.946388036489516526e-01
6.872483221476509918e+00,1.527853130306727980e+00,1.487189774642038609e+00,4.427761889096565318e-01,1.464663079215893005e+00
7.158836689038031054e+00,5.617359779842557854e-01,7.769064050732339410e-01,9.637899350901901752e-01,1.141563172420481109e+00
7.445190156599552189e+00,1.714099846714527642e+00,8.519660000697912849e-01,1.373615174464170030e+00,6.521763096627061218e-01
