0.000000000000000000e+00,6.927791673660976812e-14,1.811883976188255474e-13,7.815970093361102045e-14,9.592326932761351247e-14
2.863534675615212466e-01,1.882699150846065761e+00,1.367225106892328457e+00,2.040556907099056350e+00,2.209184229581340642e+00
5.727069351230424932e-01,2.546365899254883658e+00,2.219863683391821496e+00,2.226266007793316959e+00,3.438410370064845623e+00
8.590604026845637398e-01,1.866787824441317634e+00,5.266877079700478248e-01,1.328874486450334791e+00,1.237018749231188375e+00
1.145413870246084986e+00,6.455760916325808951e-01,4.800224472294704059e-01,1.150780130351117592e+00,1.115191926559739866e-01
1.431767337807606122e+00,1.527567889950136149e+00,3.534767202969051336e-01,1.693243717570506179e+00,1.535992691431570245e+00
1.718120805369127480e+00,9.996732603035995979e-01,1.047517236970372245e+00,1.181486682387899112e+00,3.673420990036531109e-01
2.004474272930648837e+00,1.878536746848287864e+00,3.450039237037267337e-01,9.783074077404101399e-01,1.305834632043620491e+00
2.290827740492169973e+00,4.741833409212117822e-01,7.959573351906120697e-01,9.816620107995502886e-01,3.889473831668116000e-01
2.577181208053691108e+00,2.258635653184574821e+00,2.816003046659342757e-01,4.113278375878868243e-01,2.250273918310696342e+00
2.863534675615212244e+00,5.051538107713455794e-01,6.719560101001061936e-01,1.250703367618372752e+00,2.027395384506769371e-01
3.149888143176733823e+00,1.071078766913640123e+00,6.624671269798486639e-01,7.901967201718036460e-01,8.241974978322226253e-01
3.436241610738254959e+00,1.367128866759775185e+00,1.594388873185060007e-01,1.369899659707547901e+00,1.775672298152664919e+00
3.722595078299776095e+00,1.443098649510721865e+00,1.486398183676955476e-01,1.501146538518948415e+00,1.387377887542316390e+00
4.008948545861297674e+00,5.983250222213443159e-01,1.608096641511677083e-01,7.263714314235235614e-01,3.995540637907705195e-01
4.295302013422818810e+00,1.027212995067132040e+00,4.311301326995226613e-01,1.545982913485675070e+00,7.076758286990921798e-01
4.581655480984339945e+00,8.010346102159704440e-01,4.895914321283643122e-01,1.116644718545090953e+00,9.080717264293213242e-01
