0.000000000000000000e+00,1.456612608308205381e-13,8.704148513061227277e-14,7.638334409421076998e-14,8.171241461241152138e-14
2.863534675615212466e-01,3.564368190658342872e+00,1.334704501352171224e+00,2.118133661397195500e+00,1.455845691870665037e+00
5.727069351230424932e-01,6.221959185313842511e+00,1.593921493839912440e+00,3.180085814723576654e+00,2.753862891125466117e+00
8.590604026845637398e-01,6.055578605340794951e+00,3.344352652973465290e+00,6.102901950600299052e+00,6.735848821794927943e+00
1.145413870246084986e+00,7.002536341091333938e+00,1.210559877592973566e+00,2.602947525393996653e+00,1.042379991815542306e+00
1.431767337807606122e+00,8.109699909299743936e+00,1.599608546180116386e+00,8.203783368205286308e-01,5.472574698621485823e+00
1.718120805369127480e+00,6.043750702085326942e+00,1.611329116413044549e+00,3.276584062035564404e+00,4.501717977253250957e+00
2.004474272930648837e+00,6.725128315801153889e+00,1.481315245533784131e+00,3.384905208704158674e+00,6.120792124806934353e+00
2.290827740492169973e+00,3.699057785168195167e+00,1.708972883217511951e+00,2.943297678436661791e+00,3.028766396039217934e+00
2.577181208053691108e+00,1.519291770121738105e+00,9.193877214665573394e-01,1.869095233722047222e+00,7.323230233409511181e-01
2.863534675615212244e+00,2.739859427781846879e+00,1.592227092581563364e+00,2.789634132962146573e+00,1.335879705222534186e+00
3.149888143176733823e+00,4.318153448998574895e+00,4.962640612073641599e-01,1.639524632169189644e+00,4.817655074263492487e+00
3.436241610738254959e+00,2.809393154977982476e+00,6.183714522476441156e-01,7.784229043129694547e-01,2.276477713279151160e+00
3.722595078299776095e+00,2.216939086379203783e+00,7.083767308254763639e-01,1.879868411111230486e+00,1.349986256124908968e+00
4.008948545861297674e+00,1.065810076998682021e+00,1.637373340270293909e+00,3.164213224039925443e+00,1.400236691970038194e+00
4.295302013422818810e+00,2.747005996264405780e+00,8.156600831466798152e-01,1.854859499357283337e+00,2.907013010889695437e+00
4.581655480984339945e+00,1.694261822245850979e+00,6.995398052624438590e-01,1.555435190478836827e+00,3.296924961325004677e+00
4.868008948545861081e+00,6.385710807258941912e-01,1.422728586198807710e+00,1.585888561541032304e+00,1.452955091107936747e+00
5.154362416107382217e+00,1.470072197476907094e+00,5.530412479109108048e-01,2.125192519511209799e+00,8.200234852526161466e-01
5.440715883668903352e+00,1.599045124266197604e+00,4.481372877683112432e-01,1.367145335152297747e+00,9.552963116344945771e-01
5.727069351230424488e+00,2.578653512633531708e+00,8.390996817538770580e-01,1.210399276610213182e+00,2.303541312387258344e+00
6.013422818791946511e+00,1.914971099902137208e+00,5.481598476602704828e-01,1.399628608956419162e+00,1.483074891892102842e+00
6.299776286353467647e+00,1.736675879877570328e+00,2.133496779433876889e-01,8.891893388373117713e-01,2.139496955674799139e+00
6.586129753914988783e+00,1.407553030737851874e+00,4.171410445076105811e-01,1.279530238749667204e+00,8.865140828444662002e-01
6.872483221476509918e+00,1.953921885447066575e+00,4.766066699883183544e-01,5.561258955652504943e-01,1.880407929523436827e+00
7.158836689038031054e+00,2.627487226775918838e+00,4.541257346487457269e-01,7.043517092749257413e-01,9.888832119541124399e-01
7.445190156599552189e+00,2.584214679783324087e+00,6.789511471132653186e-01,7.944966911107375074e-01,2.206471688617575033e+00
7.731543624161073325e+00,1.270719436986428752e+00,8.913946181104176469e-01,1.967782121356101976e+00,2.595144530694430074e+00
8.017897091722595349e+00,1.394026865503469992e+00,2.026048338914046287e-01,6.250970437821908865e-01,2.229364281687287175e-01
8.304250559284115596e+00,1.240082659039497770e+00,4.079071820346241717e-01,3.187962493190832358e-01,7.691877200508837609e-01
8.590604026845637620e+00,1.254873545271695923e+00,6.949870291764477237e-01,1.118906024868510984e+00,1.309111125230546069e+00
8.876957494407157867e+00,1.518250808143988051e+00,3.845810828705389373e-01,1.109698908196570244e+00,1.998903932142384265e+00
9.163310961968679891e+00,3.361912978934889829e+00,2.303646195089221194e-01,4.102156946789288772e-01,3.321565679221288203e+00
9.449664429530201915e+00,2.841788369078118492e+00,2.170776374901538242e-01,7.562607990908117861e-01,2.673569143128462500e+00
9.736017897091722162e+00,1.470481754613760295e+00,6.739289713778302549e-01,1.332867488316101134e+00,3.160342728741648344e+00
1.002237136465324419e+01,8.850416264407284794e-01,1.309684544567137898e-01,4.375351844118322009e-01,1.457301341257394967e+00
1.030872483221476443e+01,5.102963805244719042e-01,2.979390110556258686e-01,6.945569928570743956e-01,4.097751051856431403e-01
1.059507829977628646e+01,8.292463676241529358e-01,3.892753714285763778e-01,7.567763949809706500e-03,5.884504976316096148e-01
1.088143176733780670e+01,1.604387235984089166e+00,4.803123371796678698e-01,9.212467755666726710e-01,2.482609144198682838e+00
1.116778523489932873e+01,5.868186273750568560e-01,1.445517379067287611e-01,4.485504855177857020e-01,8.408191940006645160e-01
1.145413870246084898e+01,5.621824463914834036e-01,9.660677540969384025e-02,4.163523333189372844e-01,4.781498460479043922e-01
1.174049217002237100e+01,1.192459238233457786e+00,3.443567936503504345e-01,6.515123490248803106e-01,5.986260752638364879e-01
1.202684563758389302e+01,5.631267961437830261e-01,3.019832431901158798e-01,3.915590085232014683e-01,1.164055098092714458e+00
1.231319910514541327e+01,7.931441757873308740e-01,3.924015862826549794e-01,8.475047774286116331e-01,2.092913001965218456e+00
1.259955257270693529e+01,1.377134489057515232e+00,4.522678928308604407e-01,2.680048201006796638e-01,1.549443577889567936e-01
1.288590604026845554e+01,7.956017477531430737e-01,4.136360888044489093e-01,2.835189243109663693e-01,6.241483317437369616e-01
1.317225950782997757e+01,1.163970757168958592e+00,1.546726473230176646e-01,1.297210441911524348e-01,3.024835775453464382e-01
1.345861297539149781e+01,6.246215560497486718e-01,3.879722463445043484e-02,4.241836548185205502e-01,7.729730989607795921e-01
1.374496644295301984e+01,5.129686297487160429e-01,1.421480606715556372e-01,7.757061588902770810e-02,5.157414528882308113e-01
1.403131991051454186e+01,5.964867884929576647e-01,4.645787901158843214e-01,6.234132757811544634e-01,1.201143483932398226e+00
1.431767337807606211e+01,1.030518293789913997e+00,4.243812924767570438e-01,2.037500490967129319e-01,1.725239365868486419e-01
1.460402684563758413e+01,8.993525775783864917e-01,4.369723139158321334e-01,3.916127339817919162e-01,5.935435666008542777e-01
1.489038031319910438e+01,9.595103008749715778e-01,6.491736629177274898e-02,3.972564892729902875e-01,6.225607133447076391e-01
1.517673378076062640e+01,1.239553376396718365e+00,1.523566996927314954e-01,1.492335822206090068e-01,5.491827669512594490e-01
1.546308724832214665e+01,7.177711753088240609e-01,3.345563778943171918e-01,5.061187181177255745e-01,1.002138379432540471e+00
1.574944071588366867e+01,8.966573167533310462e-01,2.449264436644424114e-01,4.060777890437738957e-01,3.318828246329419973e-01
1.603579418344519070e+01,3.701430662618056533e-01,1.767868580727288697e-01,5.958746805735686269e-01,5.350286581933921815e-02
1.632214765100671272e+01,6.131060387143126844e-01,3.500775066939290081e-01,3.004211374760112352e-01,8.634547393235239010e-01
1.660850111856823119e+01,9.482377499299663448e-01,2.342252307353112073e-01,2.136926939293969097e-01,5.612145133820533038e-01
1.689485458612975322e+01,6.688564954405271656e-01,4.401665168804610451e-01,2.460464730385136245e-01,1.422732783743179574e+00
1.718120805369127524e+01,4.363283969293234033e-01,1.610448121161529578e-01,5.081840621384033918e-01,2.434413715900191622e-01
1.746756152125279726e+01,9.917330796744365795e-01,1.425805245033673063e-01,3.502082367768258320e-01,4.153441711215620780e-01
1.775391498881431573e+01,6.218479375365477679e-01,1.981700759822417335e-01,1.978237897198561746e-01,6.729618539033084268e-01
1.804026845637583776e+01,6.892027243078273635e-01,1.837472533791472407e-01,1.641925025372986124e-01,2.440791688874088261e-01
1.832662192393735978e+01,5.141640034400539738e-01,1.285282951299944465e-01,1.286698489152830194e-01,4.186572202365872464e-01
1.861297539149888181e+01,1.053830394817595772e+00,3.367848411509918871e-01,2.107469190491760291e-01,2.561517170055810921e-01
1.889932885906040383e+01,4.704570376344947569e-01,2.729309711151652884e-01,2.817388585411482183e-01,1.005736154060357768e+00
1.918568232662192230e+01,3.783791095215600225e-02,2.876396033045028333e-01,2.355684911408349735e-01,5.660155336991409269e-01
1.947203579418344432e+01,5.068547029778500690e-01,9.425923435022699748e-02,2.877256246926196970e-01,7.527603161453975122e-01
1.975838926174496635e+01,5.853691120989422680e-01,1.583705794333936656e-01,8.383020752639887274e-02,6.757582698465052218e-01
2.004474272930648837e+01,8.134079908429538985e-01,3.424223968955111830e-02,1.918882683214964135e-01,2.977002402012824955e-01
2.033109619686800684e+01,4.417339373344374986e-01,3.245588580847118543e-01,2.358219245710982404e-01,6.402150418161867140e-01
2.061744966442952887e+01,9.129002125711712656e-01,1.720436237267022328e-01,2.991103379861693307e-02,7.049857787922825247e-01
2.090380313199105089e+01,1.944093148904928459e+00,2.019375139331837099e-01,2.432239792464800932e-01,1.174528986992319446e+00
2.119015659955257291e+01,3.091664533186398445e-01,1.475185588485379284e-01,1.906681665183983798e-01,1.746256932484952784e-01
2.147651006711409494e+01,3.746270667485280259e-01,3.393636419496315892e-01,1.291438609098354007e-01,4.457802947780675762e-02
