0.000000000000000000e+00,3.197442310920450836e-14,3.730349362740525976e-14,2.380318164796335623e-13,1.598721155460225418e-14
2.863534675615212466e-01,4.330495099085567845e-01,7.595321400910296505e-01,5.251073228817826788e+00,4.703537535193100805e-01
5.727069351230424932e-01,9.628348852764128107e-01,8.744955014886487410e-01,7.738527558368600623e+00,1.244015973672454978e+00
8.590604026845637398e-01,1.183745741439400812e+00,8.212675455399955915e-01,3.331276083506187646e+00,5.305325446286593971e-01
1.145413870246084986e+00,1.095871573605227550e-01,3.579600206667902240e-01,2.731411273053536704e+00,6.048131515916729262e-01
1.431767337807606122e+00,6.259040928695464023e-01,6.709021925486370330e-01,3.533377705049813855e+00,6.834350775691367952e-01
1.718120805369127480e+00,6.034271861338315057e-01,3.487536037798122934e-01,1.622950840933362837e+00,7.291045139306283340e-02
2.004474272930648837e+00,1.149989623494163560e+00,3.853480740727487364e-01,1.191713203883697947e+00,5.595482654042754911e-01
2.290827740492169973e+00,6.017535907575292109e-01,4.119633370372606795e-01,1.032837940429795598e+00,5.275567047826973388e-01
2.577181208053691108e+00,6.844993601243114512e-01,3.105172489548377324e-01,1.435275746479585113e+00,7.564314384507004885e-01
2.863534675615212244e+00,3.786458071242227441e-01,4.228627963970153503e-01,1.349099425853615530e+00,7.881561347547069163e-01
3.149888143176733823e+00,6.934950786457578786e-01,8.667421989022471018e-02,1.783919731213457815e+00,7.162898507939925441e-01
3.436241610738254959e+00,7.576836476503673312e-01,1.966257812819293127e-01,8.613325464237897577e-01,5.642917891284507936e-01
3.722595078299776095e+00,2.263101557936114672e-01,4.567394688440439277e-01,1.151111848240612190e+00,3.067538563086291692e-01
4.008948545861297674e+00,7.410326177873979292e-01,1.190288928776482291e-01,2.922168972890770711e-01,1.107399643379186394e+00
4.295302013422818810e+00,1.184952144445007294e+00,1.444302380146069986e-01,7.323066124276006450e-01,7.737492543935673428e-01
4.581655480984339945e+00,5.010500169803597803e-01,7.431631486706138379e-01,1.353750539883838755e+00,9.730367033752084227e-01
4.868008948545861081e+00,1.187214076269056617e+00,2.785669969078512498e-01,9.771530696587183984e-01,1.022664870679050653e+00
5.154362416107382217e+00,2.728150851526453535e-01,1.167745771441820457e-01,3.760500107252824908e-01,1.728976833217317211e-01
5.440715883668903352e+00,4.904647985901571250e-01,3.458778402591902723e-01,1.127004610597539980e+00,3.806380164115644726e-01
5.727069351230424488e+00,2.254737639372122182e-01,4.389054340927167064e-01,1.024990821192565349e+00,3.179542426752715589e-01
6.013422818791946511e+00,1.203289980640810830e+00,3.839414081167958903e-01,6.348154537744145065e-01,1.015504344014095395e+00
6.299776286353467647e+00,4.320454320651894164e-01,1.258870366919753181e-01,4.907965543924685536e-01,4.493788637432477584e-01
6.586129753914988783e+00,1.220877027767052203e+00,5.319700365913382356e-01,3.058477262793696250e-01,2.497543208216217447e-01
6.872483221476509918e+00,1.939640305406250820e-01,3.361765275655175800e-01,6.212046187705801970e-01,4.706834170000486761e-01
7.158836689038031054e+00,1.126329088628042069e-01,3.290869825278615601e-01,2.211666373122108675e-01,1.328524868367361722e-01
7.445190156599552189e+00,5.445247888078724730e-01,4.117808842997898178e-01,1.925392307345286103e-01,5.723860559876233767e-01
7.731543624161073325e+00,5.933574698594518138e-01,1.123825524169356355e-01,4.567966032289713096e-01,7.840348773253379422e-01
8.017897091722595349e+00,1.953273292873907441e-01,5.408663823076103050e-01,4.930098666459438173e-01,8.386812832174313226e-02
8.304250559284115596e+00,2.974547333509974245e-01,4.195815270403648323e-01,1.156941764112091181e-01,5.881200087028859436e-01
8.590604026845637620e+00,8.044835220593766767e-01,5.430834514863759344e-01,3.403930625457414760e-01,3.613306777335728026e-01
8.876957494407157867e+00,2.061130788715429263e-01,6.858755847482515822e-02,6.070704781875645439e-01,6.772065751735260042e-01
9.163310961968679891e+00,4.012843252556824725e-01,3.061474913331780345e-01,6.003140476898578548e-01,4.457731338427020629e-01
9.449664429530201915e+00,5.489259653432267960e-01,2.838456216797060616e-01,5.256091547814361054e-01,4.014102384495141784e-01
9.736017897091722162e+00,4.870379535627644141e-01,2.133495343485833362e-01,8.444163807752935735e-01,2.034619924654400003e-01
1.002237136465324419e+01,2.624081607698294238e-01,3.439548499429103678e-01,4.851076193692554495e-01,3.415312282687439915e-01
1.030872483221476443e+01,3.015031577068224000e-01,1.486835228659513231e-01,6.000102274957269666e-01,2.538322762859602233e-01
1.059507829977628646e+01,5.722565347172653416e-01,3.992255031814311295e-01,8.896270433219451990e-01,5.730638934297648257e-01
1.088143176733780670e+01,8.767662679567524153e-02,1.166357611614473044e-01,3.471953342688208211e-01,1.628644924439444919e-01
1.116778523489932873e+01,3.762320504080241546e-01,3.496790718379305662e-01,2.254969002113228760e-01,1.669409034579970030e-01
1.145413870246084898e+01,3.784189279791010940e-01,4.112922221760817454e-01,6.102487097038360453e-01,2.023702961795000033e-01
1.174049217002237100e+01,3.377006076263757151e-01,1.901432762001885879e-01,3.715011958405300962e-01,7.166213242536517702e-01
1.202684563758389302e+01,7.848511236664247326e-01,2.203530428479327785e-01,7.327257674009043376e-01,8.263996733145952955e-01
1.231319910514541327e+01,4.744136916484625877e-01,2.836453389405318992e-01,4.414610767541617825e-02,3.242713419473997050e-01
1.259955257270693529e+01,4.261421738597520048e-01,2.246881734542807707e-01,4.815652600506774572e-01,2.593668574613571254e-01
1.288590604026845554e+01,3.012048883295960211e-01,3.128620236740393690e-01,8.377857726974586861e-01,3.496459748706966519e-01
1.317225950782997757e+01,1.615938523079111511e-01,4.531488004884210441e-01,2.706032282797852240e-01,4.576457478742054219e-01
1.345861297539149781e+01,6.617901111103290379e-01,5.265332473362382970e-01,1.933931707243643494e-01,4.162376517601303894e-01
1.374496644295301984e+01,5.051941206293765196e-01,2.647886302485162879e-01,5.185715205940987227e-01,2.458493786244882878e-02
1.403131991051454186e+01,6.086749680909365745e-01,1.410026679718366649e-01,3.527553359501587882e-01,5.494657495517284440e-01
1.431767337807606211e+01,2.169114019605742349e-01,2.869461051244527328e-01,1.974176824949930575e-01,3.394533293834509635e-01
1.460402684563758413e+01,2.543291589982143996e-01,1.370387132585098311e-01,3.591246889251313301e-01,2.969297269727891320e-01
1.489038031319910438e+01,3.229353835553559482e-01,2.864463618949200097e-01,3.195844891469956095e-01,1.541770013455960875e-01
1.517673378076062640e+01,1.093713795748024326e-01,1.444265885354256707e-01,4.178792112038530182e-01,6.795473851090072515e-02
1.546308724832214665e+01,1.779421044145220732e-01,3.250059466515826112e-01,1.287713084909755668e-01,5.563114063537575454e-02
1.574944071588366867e+01,9.973734566123979017e-02,3.548300324702062802e-01,2.254261577908485414e-01,2.890755479187538945e-01
1.603579418344519070e+01,3.082980841117319848e-01,3.035352281379367079e-01,2.866594550548847709e-01,2.457847016738171353e-01
1.632214765100671272e+01,1.074840373605837757e-01,2.882731503402902185e-01,1.640613085562843132e-01,1.233330486751111066e-01
1.660850111856823119e+01,3.175597712883782009e-01,2.641941288539620403e-01,2.825035211428327808e-01,5.102005719241775594e-01
1.689485458612975322e+01,6.847637864036344446e-01,4.743423609636330252e-01,8.669395603275027451e-01,3.754965567461125975e-01
1.718120805369127524e+01,3.713900050355599669e-01,1.593323518182070408e-01,7.389133724284061566e-01,6.137288310871008568e-01
1.746756152125279726e+01,1.138554766956070052e+00,1.073427336394831899e+00,3.258698631208378216e-01,7.221491854763845142e-01
1.775391498881431573e+01,4.579104497599958412e-01,4.655800546729720324e-01,2.521946498822009719e-01,3.288595575221450740e-01
1.804026845637583776e+01,1.032992950107743668e-01,5.975277411160572205e-01,7.777982881986558183e-01,1.865018693798311533e-01
1.832662192393735978e+01,6.808476485159493663e-01,5.179291529613203604e-01,1.481309130758553250e-01,1.068513953849209025e-01
1.861297539149888181e+01,2.962132448516735517e-01,1.661346741524566406e-01,8.355497789236046025e-01,8.020220678137492953e-01
1.889932885906040383e+01,1.402497235190671432e-01,3.736648375856795878e-01,3.139996520032741767e-01,1.158040493317969294e-01
1.918568232662192230e+01,7.924550172428297401e-01,7.650153413628734134e-01,4.657960526795466016e-01,1.097292198596862223e+00
1.947203579418344432e+01,3.950069810699672890e-01,5.816632490218993645e-01,1.928818171142367144e-01,6.627527143386758857e-01
1.975838926174496635e+01,5.100528291319289531e-01,6.511225962339181050e-01,9.730776468760471420e-02,1.810347896445808624e-01
2.004474272930648837e+01,6.986853519280562530e-01,3.131902070421049289e-01,1.083066437917872271e+00,5.113891659223271935e-01
2.033109619686800684e+01,5.046287680385264096e-01,4.758193225243648183e-01,8.203175724924265388e-01,4.636600021546530837e-01
2.061744966442952887e+01,2.360625469791173825e-01,1.120194855813324786e+00,3.125864633211117849e-01,2.886843477556136905e-01
2.090380313199105089e+01,3.358834171895221377e-01,6.307615254713146991e-01,1.187841128377807198e+00,2.827317118760601655e-01
2.119015659955257291e+01,9.712625835903738736e-01,5.257534623061038692e-01,1.206510213467818504e+00,3.455299553146105596e-01
2.147651006711409494e+01,3.459594574523037203e-01,3.158338609894235094e-01,1.630518196356176119e+00,5.690122502402745752e-01
2.176286353467561341e+01,5.511645874107858889e-01,5.387606898047442305e-01,9.561158239163924932e-01,5.989585101704701930e-01
2.204921700223713543e+01,5.243447134351488792e-01,5.473871980502290624e-01,2.300226717592536718e-01,3.546175714501358378e-01
2.233557046979865746e+01,5.265762947746828182e-01,4.776702386057465888e-01,5.758325179833843066e-01,1.290726833172542110e+00
2.262192393736017948e+01,2.753337066455107673e-01,3.310509720430217517e-01,3.514086867304558326e-01,3.588295787334475073e-01
2.290827740492169795e+01,3.071872399294942046e-01,4.612576489402645669e-02,3.618937928182464625e-01,3.514513652919691866e-01
2.319463087248321997e+01,7.034063925917238835e-01,8.046897851359127163e-01,2.837403981068727932e-01,2.293467610544477620e-01
2.348098434004474200e+01,9.093556640555473525e-01,5.794291252420299410e-01,6.610799021017979005e-01,7.233768888408377284e-01
2.376733780760626402e+01,1.019734179854221851e-01,3.637030599826956423e-01,6.254727250185840859e-01,3.657195211347817887e-01
2.405369127516778605e+01,8.258103904464122458e-01,1.359476590470537205e-01,5.759574381060322823e-01,5.148573019464558476e-01
2.434004474272930452e+01,8.890883805331040168e-01,9.215367536801838400e-01,6.991228398852039616e-01,9.982338402228503327e-01
2.462639821029082654e+01,5.065253255977553160e-01,6.874096442105631644e-02,7.296135963210212960e-01,4.558515299542921229e-01
2.491275167785234856e+01,4.595958873438173997e-01,4.307656988207717030e-01,7.678847988694371685e-01,3.291724591755302853e-01
2.519910514541387059e+01,3.534432600352187537e-01,5.525387806701907989e-01,1.006219164852271808e+00,2.421119824540443333e-01
2.548545861297539261e+01,1.136334492451881895e+00,6.597855518361513960e-01,9.655419335056760755e-01,1.075665981205424782e+00
2.577181208053691108e+01,6.556439510805676107e-01,4.456168403265345357e-01,2.617449828325488781e-01,6.296129065138301728e-01
2.605816554809843311e+01,7.672709931715957499e-01,1.713932622557080010e-01,7.648337572332797318e-01,3.902318249339181699e-01
2.634451901565995513e+01,6.890129661056726418e-01,7.583907079571842180e-01,1.488595874896646132e+00,5.177314225498464983e-01
2.663087248322147715e+01,2.936737808590146326e-01,4.453340630220467555e-01,2.279416648211050500e+00,1.257964548406099170e-01
2.691722595078299562e+01,6.143317832688908187e-01,4.512509819376984144e-01,9.969636423109566881e-01,5.568820898173073575e-01
2.720357941834451765e+01,3.199607969539550734e-01,2.216969995741025212e-01,1.370350640512751017e+00,3.986237470372067659e-01
2.748993288590603967e+01,1.139938444230748082e-01,4.094369269634497988e-01,5.465405958012191645e-01,4.546447300787587187e-01
2.777628635346756170e+01,3.164033585638235113e-01,8.338533076399835542e-01,3.296469338206819422e-01,2.878139592909044198e-01
2.806263982102908372e+01,1.174415899650879114e+00,1.300636386080121776e+00,2.028166471551552164e+00,1.208409509230851331e+00
2.834899328859060219e+01,3.521946203663890995e-01,1.902080462065699473e-01,3.532296275949424746e-01,4.565997622105824605e-01
2.863534675615212421e+01,7.057537780702434205e-01,3.958597878145049265e-01,7.193241141188557730e-01,6.592663028453025209e-01
2.892170022371364624e+01,7.164647686786803638e-01,9.314480487833719513e-01,2.450742503712476095e-01,5.662655646813006260e-01
2.920805369127516826e+01,4.893841187868251952e-01,7.584583234479866931e-01,1.069651793642002024e+00,4.381114757239628066e-01
2.949440715883668673e+01,4.314736681874322688e-01,5.768082095364482909e-01,2.638269890634433179e-01,3.641186692530472002e-01
2.978076062639820876e+01,1.066378504609382938e-01,6.334121652843530681e-01,2.846282974217977380e-01,4.290635189407807637e-01
3.006711409395973078e+01,6.100856105335251689e-01,4.917056471611938040e-01,1.893962288814113326e-01,6.410567367918357240e-01
3.035346756152125280e+01,1.852035178096847756e-01,3.497141158228092572e-01,6.239261286367773218e-01,3.065475449400655861e-01
3.063982102908277483e+01,3.011564268405149680e-01,4.605615310874326962e-01,5.219983777993189022e-01,5.982208302010555423e-01
3.092617449664429330e+01,3.926848189158294034e-01,7.355112276927542325e-01,2.189205562473238165e-01,2.459110772480418428e-01
3.121252796420581532e+01,4.545740981725330254e-01,5.205908622020022358e-01,4.171680706521481707e-01,3.061491783132171407e-01
3.149888143176733735e+01,3.736567454436464653e-01,7.814800391578066163e-01,3.562217551078178945e-01,2.029728980672072802e-01
3.178523489932885937e+01,2.597774821223295394e-01,4.480368536160559412e-01,7.266454420881276466e-01,2.835692434794025441e-01
