0.000000000000000000e+00,3.019806626980425790e-14,6.128431095930862841e-14,6.750155989720950504e-14,2.131628207280300558e-14
2.863534675615212466e-01,9.442333984277795356e-01,1.677772478331358286e-01,7.638051462470863973e-01,8.780744999998137956e-01
5.727069351230424932e-01,1.267543635005129232e+00,5.582655929857645027e-01,2.953515007005526272e+00,1.854932494996164971e+00
8.590604026845637398e-01,1.033987717963025021e+00,8.796398971116171639e-01,1.611174302987719464e+00,1.014494539325761613e+00
1.145413870246084986e+00,1.820338087962940721e+00,8.017235874419461616e-01,3.560424171548679961e+00,1.265411233659841983e+00
1.431767337807606122e+00,2.705029353996498465e+00,1.116206443768598788e+00,2.939215633768466507e+00,2.322783959067426629e+00
1.718120805369127480e+00,1.710977508744037312e+00,1.076345226803928634e+00,1.724562974612715793e+00,5.778538058809049582e-01
2.004474272930648837e+00,1.581169338992250761e+00,6.089161624719849897e-01,2.100144846854229197e+00,1.125791859363333369e+00
2.290827740492169973e+00,1.139875772435084089e+00,4.346200771761380421e-01,2.058355151843910491e+00,9.814522943482326678e-01
2.577181208053691108e+00,5.073135483859636530e-01,4.399662132179476548e-01,3.622865172230761210e+00,7.551500005704024909e-01
2.863534675615212244e+00,1.665847303529033763e+00,5.665121610005224850e-01,3.205599605639251504e+00,1.646544103008019455e+00
3.149888143176733823e+00,9.691343100179096171e-01,4.175416027451920309e-01,2.751532296395190702e+00,5.998416819968849234e-01
3.436241610738254959e+00,2.991874352230530221e+00,6.153080276837720186e-01,9.062942571945280523e-01,2.427702961328146447e+00
3.722595078299776095e+00,2.901214661525759020e+00,5.953885445346588368e-01,2.041462651221323199e+00,1.632975522804624990e+00
4.008948545861297674e+00,1.833713825226854111e+00,3.285071306603843944e-01,1.244788032976290593e+00,1.170605781255720457e+00
4.295302013422818810e+00,1.929680158964640846e+00,3.567574046638706253e-01,2.226023461122251579e+00,1.455993142351529102e+00
4.581655480984339945e+00,3.075756504298864158e+00,7.738931811999911758e-01,1.290501008246924153e+00,2.040195597293285257e+00
4.868008948545861081e+00,9.440175221298033881e-01,7.609831310325914089e-01,1.220463125048652175e+00,5.704737091448937036e-01
5.154362416107382217e+00,7.879151272314620646e-01,4.313110867611265609e-01,4.096226569736237666e-01,3.378362071219075391e-01
5.440715883668903352e+00,1.529037135380460155e+00,3.449162217535219899e-01,6.695411290115281799e-01,1.355645447539998161e+00
5.727069351230424488e+00,9.677048686721029247e-01,4.706015535835982311e-01,9.443428099646611340e-01,1.131715779052494097e+00
6.013422818791946511e+00,1.271423383010469754e+00,4.619085635170766535e-01,1.487626132451975502e+00,1.278155161306320231e+00
6.299776286353467647e+00,8.471920548651148408e-01,2.927457125843305197e-01,1.156523281955204041e+00,8.370738390309080401e-01
6.586129753914988783e+00,1.147750318593861563e+00,3.945529070203968036e-01,1.237484529563409152e+00,1.016991242766962511e+00
6.872483221476509918e+00,1.304240097391958786e+00,6.377296696869523551e-02,4.260065842190253194e-01,1.142333388143165651e+00
7.158836689038031054e+00,1.221736738167401137e+00,4.954144985151972408e-02,2.855884912018855082e-01,1.485961734571162873e+00
7.445190156599552189e+00,1.046007299926088985e+00,8.788028471133634001e-02,1.099539484507424669e+00,1.327384739634926758e+00
7.731543624161073325e+00,8.871199139084537943e-01,4.619063958509871393e-01,1.393318646349088530e+00,9.428112495019952410e-01
8.017897091722595349e+00,1.987769397888342338e-01,1.359134812261712510e-01,7.757680476846682271e-01,1.445313665928168456e-01
8.304250559284115596e+00,3.190502510675912728e-01,1.192524800231112847e-01,4.506612310116953624e-01,3.973724884102495247e-01
8.590604026845637620e+00,8.184996290144318509e-01,5.633324366118239723e-01,6.299579856035230074e-01,5.089824954261229495e-01
8.876957494407157867e+00,7.769128308655629533e-01,3.501607731383101219e-01,1.752435751896120608e-01,8.623488951655385870e-01
9.163310961968679891e+00,9.286831094817485921e-01,1.755783912938431099e-02,5.271172574862198479e-01,3.968918758821187720e-01
9.449664429530201915e+00,9.416477228819351009e-01,7.750594020097310854e-02,9.178529718807215687e-01,7.558215990326022649e-01
9.736017897091722162e+00,5.146511947807742571e-01,6.158776352005940202e-01,3.167164009351464693e-01,5.655621536640533797e-01
1.002237136465324419e+01,1.936823639883900605e-01,5.323853647671657890e-02,1.000315507557310912e+00,1.004767623710985047e+00
1.030872483221476443e+01,6.067749079342935059e-02,5.756267799352683401e-01,1.608954450334051656e-01,4.792113197739238384e-01
1.059507829977628646e+01,3.232174553989808352e-01,3.724901915891132287e-01,1.290685309746264942e+00,1.991878886259540460e-01
