0.000000000000000000e+00,3.588240815588505434e-13,4.440892098500626162e-14,5.595524044110788964e-14,4.369837824924615638e-13
2.863534675615212466e-01,1.657128156977131006e+00,6.598458757588708812e-01,1.918193319993029222e+00,3.194809019664476502e+00
5.727069351230424932e-01,4.554228746330516664e+00,1.439275305252194492e+00,3.260570212058683914e+00,3.927898307346893603e+00
8.590604026845637398e-01,6.935743756007509475e+00,8.590768062101146185e-01,2.993077723793097888e+00,5.683188399938429392e+00
1.145413870246084986e+00,6.649986168488849714e+00,1.864617011606606534e+00,2.626122439849663870e+00,6.736912044363768004e+00
1.431767337807606122e+00,2.881021651967272668e+00,8.473719882781544088e-01,1.029253109312707304e+00,3.090867141544822339e+00
1.718120805369127480e+00,1.132526848813227183e+00,1.214386964750588049e+00,7.257063826622882630e-01,4.079567435046386192e-01
2.004474272930648837e+00,6.881796720724101313e+00,3.203169346476075763e-01,1.141978270033674692e+00,5.289848365974587630e+00
2.290827740492169973e+00,3.885410857741260937e+00,1.215829040463230148e+00,1.775455278044854701e+00,4.797315693200583375e+00
2.577181208053691108e+00,4.635087625286132607e+00,3.576462068431537356e-01,1.379859892998721138e+00,4.393587400223048611e+00
2.863534675615212244e+00,3.439293208482985698e+00,1.332741099172773280e+00,1.738957509681741342e+00,4.328408959810250423e+00
3.149888143176733823e+00,4.838638899058822496e+00,1.622069591426574531e-01,1.141786820498899457e+00,4.178692499473434907e+00
3.436241610738254959e+00,3.305193458504384285e+00,8.786458676491043507e-01,1.232734248508742914e+00,4.240568152377786504e+00
3.722595078299776095e+00,2.231210228913346416e+00,2.697065379619317249e-01,4.040120795801190323e-01,1.501269389782030617e+00
4.008948545861297674e+00,5.059498146664923590e-01,9.585766112692534202e-01,9.929679736964783787e-01,9.304401562666737568e-01
4.295302013422818810e+00,1.976744253732747758e+00,1.033222875564210330e+00,1.087677946066757384e+00,2.613554573697593142e+00
4.581655480984339945e+00,2.294247510249181943e+00,1.534277380616798359e-01,8.467786890976607417e-01,2.030299962013758286e+00
4.868008948545861081e+00,7.440344672867179598e-01,3.556054322677831281e-01,4.294894056717405567e-02,8.664647612547862199e-01
5.154362416107382217e+00,3.003382642238237921e+00,8.510512751389260888e-01,1.181913432977091061e+00,3.310100910781601957e+00
5.440715883668903352e+00,6.465304611383347888e-01,9.607957725836024920e-01,6.420736857432866040e-01,1.550719108723140227e+00
5.727069351230424488e+00,3.997482027629167267e-01,3.370788955737435422e-01,7.594377003300806228e-01,1.617860093109751152e-01
6.013422818791946511e+00,1.191454694196242725e+00,1.344214080484537055e-01,9.239929226891874237e-01,1.599265598239982378e+00
6.299776286353467647e+00,2.180934002825977380e+00,5.654152705008916868e-01,5.540460412548361413e-01,1.675553947467760985e+00
6.586129753914988783e+00,1.056834341048056736e+00,4.384453675481090884e-01,7.705728565836770239e-01,1.622919095497634689e+00
