0.000000000000000000e+00,3.979039320256561041e-13,8.171241461241152138e-14,3.552713678800500298e-14,3.730349362740525976e-14
2.863534675615212466e-01,7.677737953204549548e+00,6.085816288666640039e-01,1.080589031532902977e+00,3.829791171493520441e+00
5.727069351230424932e-01,9.918678576829302429e+00,1.313887460137995289e+00,8.631463923407740602e-01,4.446067088886560548e+00
8.590604026845637398e-01,4.304275028761524347e+00,1.206907825813341217e+00,2.423143558823095400e+00,2.529370561827132491e+00
1.145413870246084986e+00,3.181887105128214266e+00,1.539280250942706818e+00,4.962593308368430933e-01,1.640034732612145385e+00
1.431767337807606122e+00,2.470120920071769532e+00,7.817691055513542597e-01,4.021213020783667713e-01,1.439499138768573383e+00
1.718120805369127480e+00,2.100427792420366035e+00,5.800898544905799259e-01,1.047948252404327762e+00,2.160261645767204808e+00
2.004474272930648837e+00,1.113503955095688669e+00,9.330442431987073792e-01,1.238758830641757847e+00,4.151975533822772624e-01
2.290827740492169973e+00,2.125118123265323788e+00,5.969296522231286595e-01,1.808785857886215931e+00,7.234362505476591432e-01
2.577181208053691108e+00,7.368694717013080098e-01,1.267111151706311833e+00,1.100800971977557552e+00,1.116604181874161661e+00
2.863534675615212244e+00,6.024341853200015917e-01,7.190002385040529242e-01,1.370225007624997771e+00,1.416397208180236289e+00
3.149888143176733823e+00,6.663120182965287519e-01,2.327772350159642845e-01,3.884537995748563177e-01,5.051322356083737253e-01
3.436241610738254959e+00,1.663853452444310932e+00,4.018005572312665086e-01,8.146308545458319506e-01,1.783856553021920144e+00
3.722595078299776095e+00,5.148507308029648399e-01,4.420201320114106602e-01,8.723875411480689346e-01,2.969086725012465289e-01
4.008948545861297674e+00,1.922784428316547833e+00,1.059616019966298950e+00,5.998710223633043626e-01,3.972737054169440674e-01
4.295302013422818810e+00,1.718015714793972970e+00,4.001329701872927136e-01,1.268209035141252272e+00,9.337022242640352632e-01
4.581655480984339945e+00,9.691351851826460750e-01,7.031305899403267334e-01,8.525273617206364785e-01,7.713951804179591809e-01
4.868008948545861081e+00,6.126982359909057818e-01,2.081071489714718115e-01,4.423997515613118936e-01,4.424416024898492616e-01
5.154362416107382217e+00,2.241221200351458109e-01,7.058877735921806895e-01,1.533898244370407171e-01,3.154397620041267669e-01
5.440715883668903352e+00,1.032536268814854941e+00,3.572803974871628374e-01,1.171051602673749858e+00,1.821483483242150259e+00
5.727069351230424488e+00,1.097173110293303777e+00,8.082660010344541179e-01,5.967045674157139823e-01,7.696176691528030522e-01
6.013422818791946511e+00,1.297299388275926502e+00,3.400480873645080893e-01,1.149933969051686766e+00,7.857904022014827738e-01
6.299776286353467647e+00,4.572936095830913983e-01,7.432974527045802526e-01,7.441596044639385843e-01,8.887492323234771341e-01
6.586129753914988783e+00,6.870398257859106073e-01,2.824949345676312507e-01,7.193796773471866635e-01,1.102463388180110027e+00
6.872483221476509918e+00,7.825238175143472974e-01,6.586402571579895726e-01,2.633507770998259057e-01,6.281734901535699356e-01
7.158836689038031054e+00,4.115442625959585543e-01,6.452742364911143724e-01,9.026260246051333036e-01,1.074536315585123303e+00
7.445190156599552189e+00,2.819800426748635402e-01,5.569505154901990274e-01,4.942186586949542382e-01,3.982298746664560407e-01
7.731543624161073325e+00,1.173410505032723483e+00,2.657430695404071064e-01,5.743200684827819424e-01,9.938141715187726044e-01
8.017897091722595349e+00,7.361651807609932707e-02,4.664056564513551772e-01,1.804295563720408890e-01,5.058633906430118898e-01
8.304250559284115596e+00,1.455588596134392010e-01,4.217198198389322528e-01,4.244092537217584171e-01,3.858811815190119621e-01
8.590604026845637620e+00,7.858864063210158069e-01,2.338725204077765074e-01,1.703912175163210252e-01,2.413674811270200560e-01
8.876957494407157867e+00,1.356511269044910151e+00,6.601509766679298785e-01,4.387785630725504760e-01,4.055606393612487537e-01
9.163310961968679891e+00,9.285489213212441140e-01,1.327096930909241190e-01,6.854102414124101372e-01,4.376425496756560785e-01
9.449664429530201915e+00,7.866259596412932265e-01,7.090875783174042102e-01,9.558559124397716378e-01,3.085057841494450503e+00
9.736017897091722162e+00,9.346254483265328261e-01,3.126692210332562838e-01,3.252251183396830392e-01,3.173556115793131349e-01
1.002237136465324419e+01,1.175904999350048774e+00,8.386025918425100978e-02,1.901186905673027672e-01,8.773395578371478987e-01
