0.000000000000000000e+00,1.350031197944190101e-13,6.039613253960851580e-14,3.552713678800500298e-14,1.421085471520200372e-14
2.863534675615212466e-01,3.600404563809282088e+00,1.870424629805108152e+00,4.369756171641159703e+00,4.751232849622929244e+00
5.727069351230424932e-01,3.756220205668802326e+00,2.561119669537115229e+00,5.774531361943926910e+00,5.391361091327823374e+00
8.590604026845637398e-01,4.970591162305234789e+00,3.170748091700606341e+00,3.726035288946539570e+00,7.359844584848755034e+00
1.145413870246084986e+00,6.365135445493952382e+00,3.198424744493237881e+00,1.710146754096991961e-01,6.395294322516374308e+00
1.431767337807606122e+00,9.408740057327557693e+00,4.787240137826192843e+00,4.766902938585143801e+00,9.600531742701514659e+00
1.718120805369127480e+00,4.083811920118186833e+00,2.221249971914957655e+00,1.158325206960177045e+00,2.943591086294831349e+00
2.004474272930648837e+00,1.020950932481721374e+01,4.193100871295886378e+00,3.803957821689156305e+00,1.062025852013410798e+01
2.290827740492169973e+00,9.557673417870681476e+00,6.671678299916519173e+00,2.169344061888483832e+00,1.124783268157133698e+01
2.577181208053691108e+00,7.277866460575168617e+00,2.798459177735425296e+00,4.418260725271699663e+00,5.752839640970055513e+00
2.863534675615212244e+00,6.786492830219658323e+00,1.180277130799040286e+00,7.126974468495724802e-01,6.398982696274082116e+00
3.149888143176733823e+00,3.483345343922580550e+00,1.335427437081094126e+00,2.476018136757328403e+00,3.422466833688039944e+00
3.436241610738254959e+00,1.056385354004371457e+01,3.048270412498051307e+00,2.012184847602358051e+00,9.357862773979329418e+00
3.722595078299776095e+00,6.276058433859958541e+00,4.191962960278505790e+00,1.006385200042218875e+00,7.592855702980820354e+00
4.008948545861297674e+00,4.655261966109594418e+00,2.099345850733168817e+00,4.221364544057169432e+00,4.390255122636131269e+00
4.295302013422818810e+00,1.193532208452353416e+00,1.471092666395170223e+00,2.474788338051224557e+00,2.882051152097304669e+00
4.581655480984339945e+00,7.601212921361740982e+00,3.100231839051552640e+00,1.270257213475600055e+00,7.977745659892140573e+00
