0.000000000000000000e+00,1.030286966852145143e-13,3.197442310920450836e-14,1.847411112976260231e-13,3.694822225952520462e-13
2.863534675615212466e-01,1.008584995812999319e+00,9.126687044618743139e-01,6.941830212919949394e-01,7.354072521356094683e+00
5.727069351230424932e-01,2.534155967603166193e+00,2.408502871494936137e+00,1.895390034278867430e+00,1.229229628267914620e+01
8.590604026845637398e-01,3.134203899584250941e+00,1.972274328889649597e+00,1.772425406721402030e+00,4.049386256348115332e+00
1.145413870246084986e+00,3.942547326071015323e+00,4.019650783414607353e+00,2.215180943557422122e+00,3.124266754831108273e+00
1.431767337807606122e+00,5.178284456022625548e+00,1.706303106591919638e+00,1.763822788182585422e+00,5.430348910341979085e+00
1.718120805369127480e+00,5.935569883241979205e+00,2.072022980341905907e+00,2.062321694740408162e+00,4.751852049292111246e+00
2.004474272930648837e+00,3.190257202735018893e+00,4.060981316452011214e+00,2.415008807217263742e-01,4.929735874356541814e+00
2.290827740492169973e+00,3.733242989154566427e+00,2.360549179096608441e+00,1.362374958570193861e+00,4.821779113641087910e+00
2.577181208053691108e+00,5.601268156741416426e+00,1.762825999092068052e+00,2.607553337687444017e+00,5.421010318620489876e+00
2.863534675615212244e+00,3.788534364909263097e+00,1.971729466169128697e+00,6.756626744398385176e-01,3.659487219305376904e+00
3.149888143176733823e+00,5.271109782220349871e+00,2.872132764212335765e+00,9.577600333185974923e-01,6.570383374317026792e+00
3.436241610738254959e+00,3.369689461852979129e+00,2.680064514291549127e+00,1.225441853776363610e+00,2.080331986382304432e+00
3.722595078299776095e+00,1.758284054159776177e+00,2.648046715562948794e+00,3.142414244974151005e-01,2.592888509124521512e+00
4.008948545861297674e+00,3.134564470578721007e+00,1.412325510573108067e+00,1.268284451475807817e+00,3.352904091857076274e+00
4.295302013422818810e+00,2.812382976786183431e+00,2.027805172179124593e+00,8.412934975318854258e-01,3.082831079595685697e+00
4.581655480984339945e+00,2.085031709080860995e+00,1.342313257995552123e+00,6.389077236797437997e-01,1.849112798457743789e+00
4.868008948545861081e+00,2.953839400998278908e+00,2.372349409494419525e+00,4.527387148750970924e-01,2.881873345975210388e+00
5.154362416107382217e+00,1.973972625726494012e+00,1.659609757060562574e+00,1.050423280294765060e+00,2.126676219914983790e+00
5.440715883668903352e+00,3.263175587304838920e+00,8.109028048912771958e-01,1.029910301161538477e+00,2.617771168044648267e+00
5.727069351230424488e+00,2.152504249760268440e+00,5.885825635683821222e-01,4.815077359362464615e-01,2.105318598020105014e+00
6.013422818791946511e+00,7.898340949355512342e-01,2.202113183492199866e+00,2.565267735279364580e-01,1.042794878287387261e+00
6.299776286353467647e+00,1.399843380098642287e+00,1.759397089322189078e+00,1.780796150552446111e-01,2.111083196307040222e+00
6.586129753914988783e+00,1.165754725536200409e+00,7.527369728141717342e-01,8.427071678676441024e-01,8.708531738311031667e-01
6.872483221476509918e+00,2.681288814652463159e+00,7.731414429962294443e-01,1.125395042806422996e+00,2.480095533513971606e+00
7.158836689038031054e+00,1.165504557670787422e+00,1.017394780689752309e+00,1.097991736413397534e+00,1.291641399736306539e+00
7.445190156599552189e+00,1.343333498784686775e+00,9.614391029508064790e-01,8.466767437365249060e-01,6.685161396199622574e-01
7.731543624161073325e+00,1.927237065606124844e+00,6.470783037544143301e-01,7.479300846634551192e-01,1.832737168971889208e+00
8.017897091722595349e+00,9.503504142060339444e-01,8.160180398192198314e-01,6.644501062102396993e-01,8.577332092549013742e-01
8.304250559284115596e+00,2.467624731258386106e+00,2.372135430412585511e-01,3.200006390243280152e-01,2.781658019315508490e+00
8.590604026845637620e+00,6.669793747926680005e-01,1.236760733251344391e+00,4.417397717072899521e-01,6.679921813464880787e-01
8.876957494407157867e+00,1.080385987551010230e+00,9.017165120175648640e-01,6.076173437247532894e-01,1.006088518971063772e+00
