0.000000000000000000e+00,2.291500322826323099e-13,7.105427357601001859e-15,1.456612608308205381e-13,8.526512829121202230e-14
2.863534675615212466e-01,7.119176362407509728e+00,4.187361388654095684e+00,1.118730778579727358e+00,6.301412440683126448e+00
5.727069351230424932e-01,1.434267101195663408e+01,4.498123019996278060e+00,4.436393963346616509e+00,1.095033506471416551e+01
8.590604026845637398e-01,9.077093420391983969e+00,4.279086298410164524e+00,3.014036963387372925e+00,8.809433240158034195e+00
1.145413870246084986e+00,8.396188611318022410e+00,2.865117317811716635e+00,3.529035878739618770e+00,8.726801835297187893e+00
1.431767337807606122e+00,6.046698100622490912e+00,1.391041777771816923e+00,3.305092629897036893e+00,5.718879331733024429e+00
1.718120805369127480e+00,6.542597105187605067e+00,3.041979951574851349e+00,3.638567164979157553e+00,6.354376207024222012e+00
2.004474272930648837e+00,3.779776616924523491e+00,2.315007152246980393e+00,1.391173584819395570e+00,5.505403626293264630e+00
2.290827740492169973e+00,6.515721893212716331e+00,1.681294126928599253e+00,3.858024220827390938e+00,5.927020271709179333e+00
2.577181208053691108e+00,3.994812451966714306e+00,3.474397202781871030e+00,2.229864044956791247e+00,6.234826587363359707e+00
2.863534675615212244e+00,7.216201004409629860e+00,1.080299296326384217e+00,3.130065067046232219e+00,6.855612392234202268e+00
3.149888143176733823e+00,3.626546997354092472e+00,3.051748543890117293e+00,2.046300153785375997e+00,5.157069861028547031e+00
3.436241610738254959e+00,4.752657711724153522e+00,8.339457092961402029e-01,1.411939069295384375e+00,5.369126296915760932e+00
3.722595078299776095e+00,3.182781869230299154e+00,1.856914157489339523e+00,2.262942396514250110e+00,3.478238129663667522e+00
4.008948545861297674e+00,2.492828765434978777e+00,1.731242677595928425e+00,1.774302214775220321e+00,4.488404306420275880e+00
4.295302013422818810e+00,2.099032946538702760e+00,1.022952718281220585e+00,1.495899091684573579e+00,2.897711225551243164e+00
4.581655480984339945e+00,3.001583174974895130e+00,8.395031822230848428e-01,2.008742204651924101e+00,3.103000212074826791e+00
4.868008948545861081e+00,1.482343730983733066e+00,2.783570000141554868e+00,5.856161885301629511e-01,3.328233052804364434e+00
5.154362416107382217e+00,4.401266646643004599e+00,4.775071238213061120e-01,1.658051868473411128e+00,4.151643272818992259e+00
5.440715883668903352e+00,1.904897587205346410e+00,1.768098888192686458e+00,9.560005777787792258e-01,2.625549593282040295e+00
5.727069351230424488e+00,4.250940050571826667e+00,7.171366674494097371e-01,5.249392220905121365e-01,4.769418161557099189e+00
6.013422818791946511e+00,2.100337575311082450e+00,1.129804849843220715e+00,1.000799508220872713e+00,2.184792031914329247e+00
6.299776286353467647e+00,2.919371813477337430e+00,2.426880532413464020e-01,6.757411911094851620e-01,2.314052866616774118e+00
6.586129753914988783e+00,1.806668716200747760e+00,1.369046287894256642e+00,9.474061585807763697e-01,2.067517641101534576e+00
6.872483221476509918e+00,1.783373378517516095e+00,9.338090353469430394e-01,6.271609447768815571e-01,2.157245622227602411e+00
7.158836689038031054e+00,1.191426116888243181e+00,1.308149850053439867e+00,9.516956543494365928e-01,2.084663400895539365e+00
7.445190156599552189e+00,1.948014897318343097e+00,4.366941532328693087e-01,2.958935474302903934e-01,1.201319769547522620e+00
7.731543624161073325e+00,7.047522823902724332e-01,1.403773444351769539e+00,2.673614995462615940e-01,1.057482894375532556e+00
8.017897091722595349e+00,3.140358543165548522e+00,7.598260925602298155e-01,6.362807320013127432e-01,2.119726335585293331e+00
8.304250559284115596e+00,5.501299805774211293e-01,9.035863534828997290e-01,1.255174598750696147e+00,1.745074998408659095e+00
8.590604026845637620e+00,3.838367617950401378e+00,1.211877052518558040e+00,1.368967818362462951e+00,2.390438924876647331e+00
