0.000000000000000000e+00,2.948752353404415266e-13,2.948752353404415266e-13,4.760636329592671245e-13,5.684341886080801487e-14
2.863534675615212466e-01,4.639665577171541599e+00,2.615251829096554292e+00,8.096886726036570670e-01,1.753658498842157343e+01
5.727069351230424932e-01,7.451015501371069050e+00,3.290251764842687887e+00,2.640222532511744991e+00,2.658269585493002651e+01
8.590604026845637398e-01,2.071364381103724117e+00,8.315904312440106638e-01,2.785368411986244741e+00,1.074331603033583704e+01
1.145413870246084986e+00,3.975574312270180766e+00,4.443010111252139183e+00,2.761836564512769598e+00,1.061901661192225355e+01
1.431767337807606122e+00,3.054930030538219654e+00,2.798569412045665672e+00,2.187851662649050954e+00,8.425707332464229538e+00
1.718120805369127480e+00,1.255575877173012556e+00,1.049583547466161226e+00,1.529430199036724947e+00,3.436448064993362195e+00
2.004474272930648837e+00,4.572800808332390332e+00,3.161623448029206251e+00,1.917362727142840395e+00,8.788641236836685522e+00
2.290827740492169973e+00,3.147510373098010295e+00,2.376166895283891023e+00,1.635901629010563463e+00,5.510818219870545320e+00
2.577181208053691108e+00,3.084399190139055058e+00,1.765229848353201181e+00,2.138508322943991846e+00,3.739772684515943801e+00
2.863534675615212244e+00,3.045743129816731454e+00,3.519581199654959303e+00,1.485331949785108296e+00,6.997460284748977521e+00
3.149888143176733823e+00,2.081857904892699729e+00,2.086094636229278265e+00,1.014269355531957961e+00,2.289690951848733391e+00
3.436241610738254959e+00,3.021888826511126780e+00,1.806728095879465146e+00,4.894909622487068068e-01,3.032455271532035646e+00
3.722595078299776095e+00,1.985926475147965053e+00,3.070773934224549695e+00,1.746889064075276110e+00,4.639219295305369251e+00
4.008948545861297674e+00,3.301682376648065631e+00,1.114159149991841291e+00,9.174284857300422091e-01,3.058718921823641690e+00
4.295302013422818810e+00,2.902037104779884746e+00,1.538397438889404834e+00,1.163819794555478682e+00,5.013546819484980155e+00
4.581655480984339945e+00,2.973075396909196755e+00,1.144079328123062345e+00,7.516305818682671447e-01,3.461777587633227959e+00
4.868008948545861081e+00,2.333841561473940729e+00,2.483108743785975014e-01,2.881115315698555834e-01,5.563990527593146718e-01
5.154362416107382217e+00,1.611983598697073417e+00,1.110894355658397892e+00,4.217262633118817883e-01,2.061652033578742937e+00
5.440715883668903352e+00,9.440901375990514710e-01,1.203086071486159758e+00,1.876763362461768003e-01,1.695842567429224346e+00
5.727069351230424488e+00,2.145670510450836677e+00,7.587137678531514773e-01,4.580487264680719317e-01,1.302718843972503260e+00
6.013422818791946511e+00,1.505108338055655137e+00,1.194553436532786783e+00,7.776080699112571937e-01,3.270338768904495819e+00
6.299776286353467647e+00,1.152999506884838238e-01,1.155134521837567263e+00,7.445557366994151050e-01,6.461645824475881206e-01
6.586129753914988783e+00,2.665352725459393390e-01,7.476702762256499657e-01,5.327828636705115306e-01,1.200207581811419955e+00
6.872483221476509918e+00,1.575075734049507625e+00,8.397403620541958880e-01,5.695731115158834124e-01,2.216911991997822629e+00
7.158836689038031054e+00,6.907041987024346019e-01,2.673701266234640439e-01,3.968969561060005091e-01,8.253051186055058164e-01
7.445190156599552189e+00,9.415816945395778514e-01,1.318648306237304668e+00,5.788398906589761195e-01,1.422755695238664408e+00
7.731543624161073325e+00,7.390774261581083415e-01,1.155354237696237574e+00,5.149518955311114393e-02,1.409393085752184138e+00
8.017897091722595349e+00,1.526885546392247051e+00,1.690309399094854503e-01,5.006310579612930356e-01,1.099339487263762516e+00
8.304250559284115596e+00,9.678897503531723734e-01,9.608376736220702874e-01,7.951504773545076121e-01,2.432357433943982628e+00
8.590604026845637620e+00,1.603317147561503786e-01,8.796540212702531614e-01,4.052672412457423712e-01,6.512366921879827464e-01
8.876957494407157867e+00,8.449861710881620969e-01,4.398875306257700180e-01,7.160230560571438918e-01,5.541782788857610997e-01
9.163310961968679891e+00,9.450132956762914427e-01,1.003153117328525079e+00,6.149119243811688174e-01,1.832288329302570684e+00
9.449664429530201915e+00,7.214042112825274078e-01,8.257576256563797790e-01,7.463663389750123667e-01,1.502226091416203557e+00
9.736017897091722162e+00,3.172666813064601854e+00,1.374367069563360744e+00,3.906751969303333683e-01,7.240181932500302509e-01
1.002237136465324419e+01,3.355112235606114712e+00,7.909588164129363053e-01,1.180983447238534323e+00,1.104490539084324929e+00
1.030872483221476443e+01,3.339737018212702413e+00,3.049429853218302289e-01,1.396920945008341741e+00,2.075565142819892017e+00
1.059507829977628646e+01,4.614322034440027087e-01,6.674545929069569672e-01,2.708976387751759196e-01,9.427572020441065126e-01
1.088143176733780670e+01,2.205688462645416514e-01,2.421679650967651920e-01,2.492816982564159678e-01,3.040607619004062068e-01
1.116778523489932873e+01,1.523492975853736553e+00,1.012573403025836122e-01,1.009359412862859406e-01,5.748169234987504650e-01
1.145413870246084898e+01,1.951695659753307943e+00,6.465451320717177097e-01,1.192414608713074087e-01,1.805382714941829558e+00
1.174049217002237100e+01,1.190941233086253659e+00,7.385147407788511531e-01,4.577587583800729609e-01,1.737148560452236978e+00
1.202684563758389302e+01,8.164885086946995774e-01,2.669040829412798743e-01,1.400938372422917855e+00,1.703618394397742319e+00
1.231319910514541327e+01,2.400898424828945554e-01,1.725207873193141950e-01,1.288497505684282451e+00,9.589094170685370511e-01
1.259955257270693529e+01,5.200384631774231936e-01,7.260595566916132615e-01,5.961441682532663267e-01,1.088897256374614209e+00
1.288590604026845554e+01,1.287853095342110343e+00,1.324117093622171060e-01,1.361369167109615974e+00,1.831285765889834716e+00
1.317225950782997757e+01,1.653606178766038326e-01,6.982545454112915051e-01,8.940082993709853598e-01,9.320238118152129880e-01
1.345861297539149781e+01,5.935444965493937852e-01,4.565705722332220606e-01,6.543385713917727609e-01,8.111866988654045096e-01
1.374496644295301984e+01,5.301570423800603393e-01,8.292749311150384717e-01,7.284639309019071973e-01,1.099851153704843876e+00
1.403131991051454186e+01,1.389934347001335224e+00,6.709751814741528042e-01,1.524246667979115344e+00,1.429874108760697204e+00
1.431767337807606211e+01,1.401740887406356384e+00,1.875792380171513285e+00,1.565078819794806675e+00,1.200416630070719748e+00
1.460402684563758413e+01,1.759743778504177847e+00,9.885653353778905972e-01,1.251694033355947200e+00,1.713089886904037185e+00
1.489038031319910438e+01,8.545582996157878863e-01,2.709821879897047481e-01,3.082311462718610784e+00,1.598508368423428028e+00
1.517673378076062640e+01,1.318517602022384549e+00,6.464416435938691308e-01,3.981096424576179293e-01,1.638415486320014880e+00
1.546308724832214665e+01,3.761927499913013673e-01,3.190703644418947937e-01,6.649751108006021205e-01,1.025191038453733716e+00
1.574944071588366867e+01,1.566945267039395073e+00,1.117083425304497890e+00,6.041913354296160055e-01,1.771982849881697852e+00
1.603579418344519070e+01,8.319440347519999612e-01,6.779041179319040822e-01,1.842566481506735521e+00,7.754824226221856964e-01
1.632214765100671272e+01,8.857108449952038054e-01,9.276903970524734699e-01,1.752546962008318665e-01,1.378775285393955441e+00
1.660850111856823119e+01,1.283864662172123916e+00,1.464520441258662320e+00,1.595158883029309305e+00,1.576018431412292031e+00
1.689485458612975322e+01,1.152073581961535753e+00,8.625530951829090132e-01,1.422930301654313112e+00,9.837083455405465360e-01
1.718120805369127524e+01,3.990607023685501242e-01,1.440537082582685979e+00,1.763787487695066325e+00,3.596615355349827570e-01
1.746756152125279726e+01,4.844632237350547932e-01,5.607481825754558891e-01,2.340176526132939472e+00,4.022639081970142971e-01
1.775391498881431573e+01,8.673504508405072144e-01,1.621519363515138146e+00,7.636981298766598591e-01,1.086735359079862073e+00
1.804026845637583776e+01,1.297230947099380138e+00,1.541122317654259000e+00,3.233360336442286931e-01,1.376473447297993369e+00
1.832662192393735978e+01,4.830665467474031805e-01,1.017626232656832386e+00,1.735597353635869533e+00,1.128781986230865453e+00
1.861297539149888181e+01,1.170282596162118161e+00,1.859356675520348556e+00,1.244316587394300955e+00,6.469151256839483777e-01
1.889932885906040383e+01,2.030280936991364360e+00,9.141761694768554269e-01,3.374366166136079759e+00,1.805042795188291027e+00
1.918568232662192230e+01,5.651841848494746356e-01,5.595407138489827403e-01,1.997196485268690092e+00,1.066959637105295400e+00
1.947203579418344432e+01,1.338731054739426440e+00,2.610395169656445913e-01,9.908035860231458880e-01,1.518419873985533908e+00
1.975838926174496635e+01,4.136129185111883655e-01,1.244652933708120912e+00,2.096839250464317406e-01,3.180872268694980298e-01
2.004474272930648837e+01,3.986906475220144408e-01,1.252698114577209365e+00,1.005166110426383819e+00,2.616930950317598592e-01
2.033109619686800684e+01,1.319659785780975314e+00,3.737224091590874986e-01,1.607284221710023830e+00,1.623464945989681496e+00
2.061744966442952887e+01,3.345396031287697913e-01,1.840998042833410731e+00,1.946180902632097309e+00,5.323868152056483449e-01
2.090380313199105089e+01,1.296693827944097377e+00,1.709903714190760482e+00,6.219643552616354043e-01,1.916714979437663224e+00
2.119015659955257291e+01,1.373271643195726588e+00,5.672189825055847789e-01,3.788982853305620679e+00,9.277649574926764009e-01
2.147651006711409494e+01,6.850147865355874499e-01,2.176610659015410398e+00,1.597053327594792904e+00,1.290235141464995072e+00
2.176286353467561341e+01,7.513576036277763714e-01,3.179717799280691537e+00,1.963810667706409330e+00,1.141291950910650055e+00
2.204921700223713543e+01,5.615298397444005163e-01,1.744357639646265223e+00,5.614422104496997967e+00,4.805383040456777111e-01
2.233557046979865746e+01,4.728062944739381268e-01,1.439234297026165788e+00,2.388041872244343278e+00,7.960616931014856679e-01
2.262192393736017948e+01,1.358349325326323909e+00,9.697411141531172563e-01,3.081708331512734933e+00,7.773142915929571739e-01
2.290827740492169795e+01,9.666989786995202616e-01,1.596138828619116934e+00,1.923052009072844792e-01,2.891762254258292142e-01
2.319463087248321997e+01,1.071814937619166352e+00,1.148381799484964327e+00,8.972615352273999312e-01,1.225025738623417793e+00
2.348098434004474200e+01,4.684227823997126339e-01,6.051805063225744741e-01,1.823181093638404970e+00,1.055161003394518682e+00
2.376733780760626402e+01,2.608124117962986044e-01,2.206802473985189916e+00,7.475636512274250745e-01,1.877868607720426519e-01
2.405369127516778605e+01,1.280004682159907592e+00,1.089288538658710781e+00,1.083776229595620366e+00,1.436911612322028242e+00
2.434004474272930452e+01,3.123820185321384280e+00,2.372051606340461749e+00,3.299749251182953369e+00,3.795579329824378956e+00
2.462639821029082654e+01,1.099381327179763668e+00,2.423801871674295061e+00,1.217426575098745856e+00,1.283406455024238113e+00
2.491275167785234856e+01,2.204871308488379977e+00,1.251106776522658892e+00,1.993602481164823637e+00,2.232852890601552343e+00
2.519910514541387059e+01,9.462203667188578970e-01,1.989743490127032333e+00,1.902121289775297264e+00,1.227879102037223502e+00
2.548545861297539261e+01,2.202729077942846114e+00,9.226227848776935581e-01,2.813025428796539718e+00,2.382564879023462368e+00
2.577181208053691108e+01,1.898997014100509917e+00,2.789786534830122733e+00,2.060208304286682335e+00,2.281749096428478119e+00
2.605816554809843311e+01,1.221776648312777214e+00,9.264507828627928099e-01,9.089512599083249267e-01,1.594865533177952654e+00
2.634451901565995513e+01,2.540066805178695208e+00,2.039933892360769274e+00,8.928157436288924886e-01,2.731569147469682157e+00
2.663087248322147715e+01,1.064850155734664128e+00,1.816777138489110044e+00,2.219329125645639611e-01,5.855848310053767269e-01
2.691722595078299562e+01,3.188370471381306359e+00,5.214228150483731561e+00,6.121428691425855106e+00,3.069140955108526914e+00
2.720357941834451765e+01,2.260176927284780923e+00,3.957402038378164733e+00,1.678667169402386472e+00,2.995527765760305439e+00
2.748993288590603967e+01,2.718456881228044963e+00,4.371447007589317479e+00,2.972097608482306530e+00,2.109360147678394526e+00
2.777628635346756170e+01,1.336367431161275432e+00,1.311878688246244096e+00,9.602070669544018333e-01,1.880237421371163675e+00
2.806263982102908372e+01,7.083129329887801751e-01,9.071388552137854555e-01,2.319177745824105852e+00,9.384686370637900232e-01
2.834899328859060219e+01,2.032330490822060742e+00,3.492893626738256430e+00,3.366449972190606044e+00,2.285361162306226657e+00
2.863534675615212421e+01,7.809048921665773246e-01,1.032372341261427628e+00,2.256227840959621478e+00,3.744510759112305021e-01
2.892170022371364624e+01,9.794793610483163437e-01,1.239998845816850270e+00,2.860594372146107123e+00,1.153804619731434000e+00
2.920805369127516826e+01,1.445527611776380228e+00,1.385925682309432139e+00,1.988836483021116930e+00,1.639835776309141568e+00
2.949440715883668673e+01,1.726173769118048540e+00,2.627536809025283748e+00,2.223858127337131840e+00,1.355325497369798349e+00
2.978076062639820876e+01,6.060908463741938590e-01,1.434535658392994906e+00,1.145322135736330571e+00,8.994462922415000783e-01
3.006711409395973078e+01,1.804879768340305501e+00,1.937443002451060936e+00,2.063129506812753089e+00,1.682771965886789012e+00
3.035346756152125280e+01,2.147833873559768847e+00,2.355201820322823103e+00,3.335913766581717343e+00,2.418706607274697884e+00
3.063982102908277483e+01,1.353172854235075162e+00,1.131500065134692701e+00,1.359326974541813060e+00,9.016954299711386067e-01
3.092617449664429330e+01,1.582462623191183582e+00,9.215142266336445731e-01,1.570921634449635063e+00,1.433036889441821060e+00
3.121252796420581532e+01,6.710689329479310183e-01,1.288801641345030946e+00,3.084516135800776215e+00,4.550059312501602005e-01
3.149888143176733735e+01,2.523307896150718266e-01,9.019541304725995357e-01,1.880184352632721767e+00,4.553709232872157342e-01
3.178523489932885937e+01,2.164347877909102547e+00,1.199464679965423386e+00,1.358580554871553492e+00,2.416808463527059025e+00
3.207158836689038139e+01,6.881808802729744157e-01,3.742590815794184511e-01,9.212488574858953561e-01,2.375282818241822302e-01
3.235794183445189987e+01,1.135703955175917157e+00,1.517521289431302822e+00,2.106599616149340548e+00,1.049235463762620890e+00
3.264429530201342544e+01,1.724118121031223527e+00,1.563193904108042931e+00,1.857908850545112456e+00,1.823282380948157533e+00
3.293064876957494391e+01,4.638812251586301727e-01,5.037696539296129261e-01,1.165194810921867274e+00,2.906015068672145873e-01
3.321700223713646238e+01,7.611789200333510808e-01,1.879117509051396517e+00,9.198627498125758750e-01,8.518056631013926072e-01
3.350335570469798796e+01,1.426584096156499060e+00,4.684574166155505148e-01,1.312832046769319749e+00,2.067965889763589526e+00
