0.000000000000000000e+00,2.344791028008330613e-13,1.243449787580175325e-14,4.618527782440651208e-13,1.634248292248230428e-13
2.863534675615212466e-01,4.721578108967102061e+00,1.912483231688343555e+00,1.397875378978368444e+00,3.853178654479377130e+00
5.727069351230424932e-01,1.130806463505491699e+01,3.792182887296251526e+00,5.989873193919624583e+00,9.546036056984858575e+00
8.590604026845637398e-01,9.699351222821315233e+00,2.789846233519191809e+00,6.366607423655632481e+00,7.407223575436540308e+00
1.145413870246084986e+00,8.418926570756491978e-01,3.030636098705220327e+00,2.815463153902566074e+00,2.133872812773537131e+00
1.431767337807606122e+00,1.124325458768563912e+01,2.145378868437952224e+00,5.390736687451637366e+00,9.584145134010856992e+00
1.718120805369127480e+00,2.990318908412666232e+00,1.357037560048343527e+00,4.539230406678772312e+00,1.684767739658539876e+00
2.004474272930648837e+00,3.384237514462923091e+00,1.328471808751118477e+00,1.555644375639013477e+00,4.234757463938073840e+00
2.290827740492169973e+00,8.018671692650013227e+00,1.606373222763113562e+00,4.619179802727708228e+00,6.592990205960295391e+00
2.577181208053691108e+00,7.503094146151932264e+00,2.381687855867639758e+00,3.618957854816660991e+00,6.805269539535172107e+00
2.863534675615212244e+00,4.822297336498487574e+00,2.057090500127168653e+00,1.690886503218226311e+00,5.467635414131089000e+00
3.149888143176733823e+00,3.975621814366453677e+00,1.703027674748510245e+00,4.177442274076948792e+00,3.561532020409874821e+00
3.436241610738254959e+00,6.132037267124990088e+00,1.495057791962125737e+00,2.524518547140891744e+00,5.234161577363313889e+00
3.722595078299776095e+00,3.426817239232848422e+00,1.545650253220158366e+00,2.018198708329463908e+00,2.555748214896159443e+00
4.008948545861297674e+00,6.218834799579413541e+00,1.395279235213323643e+00,3.290252242425483420e+00,5.740452246535762804e+00
4.295302013422818810e+00,1.887799528185056142e+00,1.555290606411564136e+00,1.078058500603591874e+00,1.710490166298122006e+00
4.581655480984339945e+00,8.421384353072420836e-01,1.655089132086417836e+00,1.731179784655773712e+00,4.572612997709886717e-01
4.868008948545861081e+00,5.028366695179144585e+00,8.994230937281584293e-01,2.857862420397819569e+00,4.059340691454148775e+00
5.154362416107382217e+00,3.137267888389035697e+00,1.248821337918844865e+00,8.722620693819896909e-01,2.591404452894690902e+00
5.440715883668903352e+00,4.804572450814738716e+00,1.121484308735972046e+00,2.339995401540926334e+00,4.943309382958725351e+00
5.727069351230424488e+00,2.404318808282519537e+00,1.474567433293865637e+00,1.600764396552110780e+00,2.789633196895119127e+00
