0.000000000000000000e+00,6.394884621840901673e-14,5.506706202140775809e-14,3.907985046680551022e-14,4.618527782440650577e-14
2.863534675615212466e-01,5.222411558400376075e-01,1.595250862983933482e-01,4.244787740117373920e-01,8.176673262573646017e-01
5.727069351230424932e-01,1.216128363475166063e+00,7.119124191842534088e-01,1.233083699745330497e+00,1.040165177693661791e+00
8.590604026845637398e-01,7.460941500363752477e-01,4.523391058873639237e-01,6.537499142434343158e-01,1.268373608907156669e+00
1.145413870246084986e+00,1.066947622357070635e+00,1.551156096980184085e+00,1.867418450207832814e+00,1.547669438342518689e+00
1.431767337807606122e+00,3.888106725935495112e-01,6.686914597560325024e-01,8.248082726430023826e-01,1.477239780739192820e+00
1.718120805369127480e+00,5.535581034782661725e-01,3.396431805843300733e-01,9.195039342397168802e-01,6.504774573933519433e-01
2.004474272930648837e+00,7.404471865578928780e-01,7.482687781315321418e-01,5.626737057305476464e-01,7.677568927247024888e-01
2.290827740492169973e+00,1.403227240628191597e+00,3.069554332532749563e-01,4.560842268853256276e-01,8.937792384366363141e-01
2.577181208053691108e+00,8.678587953348484429e-01,5.008435544121071503e-01,9.149185519567041291e-01,7.264660182003225275e-01
2.863534675615212244e+00,8.468440706714296384e-01,2.655146145012473036e-01,6.418903289435283765e-01,1.180135707543574775e+00
3.149888143176733823e+00,6.622166835902421056e-01,3.352915058309989260e-01,4.980892069625560969e-01,8.101279468703846964e-01
3.436241610738254959e+00,8.335212155976231552e-01,4.624038186827798130e-02,3.671783590697699079e-02,6.324340764280972360e-01
3.722595078299776095e+00,4.132695041557057358e-01,4.122680041981438004e-01,1.245410000463893718e+00,9.435922069763784670e-01
4.008948545861297674e+00,6.922703458570556023e-01,4.101531709496343825e-01,4.207420949430316082e-01,8.121345917810871562e-01
4.295302013422818810e+00,2.002000725535183490e-01,3.627224270385898675e-01,5.237774783878355045e-01,2.871886862588218792e-01
4.581655480984339945e+00,2.825136917175877782e-01,3.940854589601421876e-01,4.942428553412146069e-02,2.480794446358978722e-01
4.868008948545861081e+00,9.360113447177287327e-01,4.871192115477738227e-01,6.844406318447834314e-01,1.592084982500490575e+00
5.154362416107382217e+00,9.233950598831294210e-01,3.636298811391018293e-01,4.987903240140887373e-01,5.088571169586930676e-01
5.440715883668903352e+00,4.703753414273158517e-01,2.488749152137562093e-01,6.027981243042092041e-01,8.580126870444869658e-01
5.727069351230424488e+00,9.347599187549585631e-01,1.704160326816286930e-01,6.135026138387482675e-01,6.055160869763532849e-01
6.013422818791946511e+00,1.099628733432378214e+00,4.657341175323781446e-01,5.893312458018741262e-01,6.538763880423653641e-01
6.299776286353467647e+00,8.253427992075453024e-02,1.131234279010895905e-01,3.256881505100169272e-01,7.810098321253433618e-01
6.586129753914988783e+00,7.776360670509855355e-01,4.252179671292615204e-01,7.576073855441654015e-01,1.055300346834194131e-01
6.872483221476509918e+00,1.000429368085689275e+00,9.296493502246813145e-01,2.701257185932769977e-01,1.287217698603998484e+00
7.158836689038031054e+00,3.681579825473502154e-01,4.408768061627626467e-01,7.572679319837534173e-01,4.671125009516801652e-01
7.445190156599552189e+00,3.470561561839735631e-01,3.170101716954101256e-01,8.639555695683515113e-01,2.326632392789546033e-01
7.731543624161073325e+00,4.230289107283612959e-01,3.631820528233350442e-01,6.105045038339549368e-01,1.236737419218408851e+00
8.017897091722595349e+00,3.336726803513070938e-01,1.202495100893132274e-01,5.550309540949734943e-01,3.515084681549431878e-01
8.304250559284115596e+00,1.762238881499070264e-01,1.437706656448770048e-01,4.642420441180733492e-01,6.035703215329362159e-01
8.590604026845637620e+00,2.456234642502949372e-01,5.291162084785947517e-01,5.533165328836656682e-01,6.503475384444658003e-01
8.876957494407157867e+00,3.439034284593249780e-01,1.352309001015522816e-01,5.421536744064328062e-01,4.537063359501439797e-01
9.163310961968679891e+00,9.527325567691719010e-01,2.980000862609208934e-01,3.573405644401236175e-02,7.032211967639329098e-01
9.449664429530201915e+00,1.300647978727605292e+00,1.168796189954123960e-01,1.974055637339259539e-01,6.459846070087105208e-01
9.736017897091722162e+00,5.004126295846857975e-01,1.196689680142956624e-01,4.216665253018990756e-01,6.370743615111194025e-01
1.002237136465324419e+01,1.670182145153211506e+00,2.320484070063265347e-01,3.067625634832106818e-01,9.260500298918556972e-01
1.030872483221476443e+01,7.361937185197375833e-01,3.175987286955004874e-01,2.658893915191837265e-01,6.503691336018242453e-01
1.059507829977628646e+01,7.647008865736585337e-01,5.913942767702016212e-01,3.451838337868078921e-01,4.850205718792426346e-01
1.088143176733780670e+01,9.831056728147775647e-01,5.582075451818567791e-01,7.870178252184812928e-01,1.014250468114495485e+00
1.116778523489932873e+01,6.936175192883533569e-01,3.573466504585429138e-01,4.467856292599413637e-01,5.504062614531401998e-01
1.145413870246084898e+01,6.610666493002258504e-01,1.134667169788326074e-01,3.034997147404199791e-01,2.968524131742198424e-01
1.174049217002237100e+01,6.325775469808582185e-01,3.023281655216083497e-01,2.354731821726463448e-01,3.082984653361778293e-01
1.202684563758389302e+01,7.390666093454733021e-01,1.117346231438537951e-01,4.016927680246440424e-01,8.934391471394689255e-01
1.231319910514541327e+01,5.032699273538913110e-01,3.129333395922419547e-01,1.549589895975923004e-01,7.612481229559275864e-01
1.259955257270693529e+01,5.225407255591528743e-01,4.133628210745692866e-01,2.064588731239894170e-01,3.259914242276463203e-01
1.288590604026845554e+01,6.698768408552642495e-02,3.513446772298914333e-01,6.534961832467404141e-01,1.113651203220259900e+00
1.317225950782997757e+01,5.481031157215302541e-01,8.125504632640158098e-01,5.303944286125117369e-01,8.355647244282897734e-01
1.345861297539149781e+01,6.339120782486384886e-01,1.453359780460295458e-01,3.494180934364097268e-01,4.071147470078162467e-01
1.374496644295301984e+01,5.919813647549895252e-01,2.849654665790051222e-01,7.613389200646704102e-01,7.873538176206537065e-01
1.403131991051454186e+01,2.374376534155125673e-01,1.313365894290558777e-01,6.316538883895407297e-01,7.891336882427141264e-01
1.431767337807606211e+01,3.615573479164074233e-01,6.734462816562054588e-01,4.446027756918916052e-01,7.114592341735561654e-01
1.460402684563758413e+01,3.633245232132741309e-01,2.831629504547040765e-01,8.062265448736400941e-01,8.022834353327399359e-01
1.489038031319910438e+01,9.003949266622702785e-01,2.193528631900112935e-01,3.937593949592882447e-01,6.939696585651946581e-01
1.517673378076062640e+01,3.630388943509229027e-01,5.410954299867517386e-02,4.941573163229063259e-01,4.772809079138957133e-01
1.546308724832214665e+01,3.399828648824455013e-01,1.929549252684643057e-01,3.560495876477541288e-01,3.498779147085172014e-01
1.574944071588366867e+01,6.039501778478792993e-01,4.045449258598073916e-01,5.386625130812182638e-01,5.839682662854475126e-01
1.603579418344519070e+01,7.971384955195514044e-01,4.270222511673092969e-01,5.111841113914536994e-01,5.873317972929869013e-01
1.632214765100671272e+01,4.788329697000644480e-01,2.944714918933817871e-01,1.170505213137944256e-01,4.365076277102596936e-01
1.660850111856823119e+01,4.080376770899546979e-01,8.756043975430413129e-01,6.543589739006386852e-01,7.034613173409537401e-01
1.689485458612975322e+01,6.684865169229431414e-01,5.056553991061735198e-01,7.698558532539887533e-01,3.449145839940969127e-01
1.718120805369127524e+01,4.750884226249079134e-01,8.840630245143135113e-01,5.806569615816302710e-01,6.444882113582909300e-01
1.746756152125279726e+01,7.758332807973872258e-01,9.159824660266386864e-01,7.653404663200748248e-02,4.195108405601722934e-01
1.775391498881431573e+01,4.094401545375647156e-01,9.121781753751536659e-01,6.219362049861921760e-01,9.953526112211249499e-01
1.804026845637583776e+01,7.170200430336896025e-01,6.032689761793855743e-01,6.279148480613736538e-01,1.052926342614959987e+00
1.832662192393735978e+01,3.319942316268143512e-01,5.352489997476538308e-01,5.192053012410192681e-01,1.026755394986636372e+00
1.861297539149888181e+01,1.179034350022181821e+00,9.905348490401481021e-01,3.245060510765325756e-01,1.341862719739419507e+00
1.889932885906040383e+01,7.567334783472510207e-01,6.736818406938948067e-01,6.784889406668102030e-01,4.015036014384075203e-01
1.918568232662192230e+01,1.067329352114584573e+00,2.946232774575049951e-01,7.615028069883315043e-01,9.549651239376396594e-01
1.947203579418344432e+01,4.911066852359964874e-01,1.205355005438895288e+00,1.198666093663182997e+00,9.589358336005600059e-01
1.975838926174496635e+01,4.404015236675794531e-01,5.409421423621650904e-01,1.268786361735639856e+00,7.635916250143366391e-01
2.004474272930648837e+01,1.015391448323023749e+00,1.245213027424701302e+00,4.576401374977999148e-01,1.667291897784481280e+00
2.033109619686800684e+01,7.130003318057023254e-01,5.004895772953742439e-01,1.227475557654713834e+00,1.266372394998001027e+00
2.061744966442952887e+01,2.884008050258584643e-01,6.595772926176247664e-01,6.258068565145512574e-01,1.685392256202602468e-01
2.090380313199105089e+01,4.893471882432958719e-01,8.961464735145160398e-01,6.410977133788576809e-01,1.063260368234413694e-01
2.119015659955257291e+01,8.330314953776166709e-01,4.053628777770904024e-01,5.194553354906656928e-01,5.936429029957555059e-01
2.147651006711409494e+01,5.143469631606851777e-01,4.653846388549801039e-01,1.144443137918810693e+00,1.108851796203605411e-01
2.176286353467561341e+01,6.498748256472909324e-01,4.802706603542620245e-01,1.161997243757897813e+00,6.610452153306012324e-01
2.204921700223713543e+01,7.108123161964027270e-01,8.339707550961679150e-01,1.037684235139155975e+00,1.224465616377396371e+00
2.233557046979865746e+01,3.898924004862600046e-01,8.861346082126683177e-01,4.565979253674745664e-01,9.803585018027699549e-02
2.262192393736017948e+01,3.068332070170471382e-01,2.321457856103380735e+00,3.554491468057628945e-01,6.398942888430254605e-01
