0.000000000000000000e+00,2.273736754432320595e-13,6.217248937900876626e-15,3.286260152890463360e-14,8.171241461241152138e-14
2.863534675615212466e-01,9.577335692881453255e+00,6.024826018279196838e-01,4.632102774431179348e-01,3.481367405593795983e+00
5.727069351230424932e-01,1.163896889973964122e+01,1.318671476400122167e+00,2.971265150681697276e-01,4.530584872887206238e+00
8.590604026845637398e-01,9.692053750247040966e+00,6.208547258053499496e-01,1.968681801921388308e+00,3.595394223354862362e+00
1.145413870246084986e+00,9.752803820593987538e+00,6.717111385972818205e-01,1.816285219341285506e+00,3.021048325028737658e+00
1.431767337807606122e+00,6.568604502001717194e+00,1.061474739593389005e+00,7.821352545657009880e-01,2.058591566642652637e+00
1.718120805369127480e+00,7.302780836181812951e+00,9.970298444845666630e-01,1.592765276586895595e+00,3.260071251189244457e+00
2.004474272930648837e+00,5.886374071797318308e+00,5.149363758963948490e-01,1.697430129221694672e+00,1.182284715352808213e+00
2.290827740492169973e+00,4.896018161572530225e+00,5.715343989750226728e-01,1.176408523326544886e+00,2.818886177109594549e+00
2.577181208053691108e+00,5.056916164202608144e+00,1.185200644652722346e+00,5.758613222651064456e-01,1.962167081216859010e+00
2.863534675615212244e+00,5.733150869104825631e+00,7.220601357934119946e-01,1.382420804218559729e+00,1.628836739203278094e+00
3.149888143176733823e+00,2.667973711477424459e+00,4.603012623759973332e-01,8.787259151707936811e-01,1.903537619299121131e+00
3.436241610738254959e+00,3.680976624095032346e+00,8.080959097253492818e-01,1.254120840002957094e+00,2.578513302855960365e+00
3.722595078299776095e+00,3.150398356064531669e+00,1.387320220272330595e-01,5.503963132511658918e-01,6.198352063221634900e-01
4.008948545861297674e+00,2.038152431023792399e+00,6.948783956721582555e-01,5.863630591351952637e-01,7.735668272297424597e-01
4.295302013422818810e+00,3.784606475704999973e+00,5.034351725943300160e-01,5.863869350728855290e-01,2.125920049892804364e+00
4.581655480984339945e+00,3.189432802211844553e+00,5.105304280749874968e-01,7.425645061594373653e-01,7.832640665713663797e-01
4.868008948545861081e+00,2.222054739052950811e+00,7.860345104230159752e-02,6.801132511134095893e-01,8.694226627635387450e-01
5.154362416107382217e+00,1.663336538160241629e+00,5.775228087959116685e-01,1.937172447969347788e-01,6.917613281875291120e-01
5.440715883668903352e+00,1.980340954648847740e+00,2.750352217310747527e-01,5.444422543839984030e-01,1.051685572065560459e+00
5.727069351230424488e+00,3.071639334023862133e+00,8.190895880845983079e-01,9.036290342861390545e-01,1.697213396665372853e+00
6.013422818791946511e+00,2.048766328875985199e+00,9.050184024540348648e-01,5.198074646228553197e-01,1.429863975140129195e+00
6.299776286353467647e+00,1.814878991984203882e+00,3.228184414289336779e-01,8.521770706406692764e-01,6.797142398161103438e-01
6.586129753914988783e+00,2.164588281062983288e+00,5.981868586200129317e-02,8.573580673733274260e-01,1.567873410234526421e+00
6.872483221476509918e+00,2.133303540039018120e+00,7.998889891717376743e-01,5.817429157953499796e-01,7.168008262740387382e-01
7.158836689038031054e+00,1.604066974852840666e+00,7.021246793230799810e-01,6.053299596509532643e-01,2.759319191279968608e-01
7.445190156599552189e+00,2.080681303799973847e+00,3.022400652538160815e-01,5.630304228609457340e-01,6.128528802629488181e-01
7.731543624161073325e+00,2.597720121008703309e+00,3.178081136827791142e-01,6.441197995812744104e-01,1.281343147270664007e+00
8.017897091722595349e+00,6.364013292595886995e-01,1.732992887378831393e-01,3.805823792842903952e-01,6.638303184536568091e-01
8.304250559284115596e+00,2.906740096449494715e+00,4.450984079855932474e-01,8.600673163728567161e-01,1.782756885997072160e+00
8.590604026845637620e+00,2.316415701190467358e-01,9.078874602876699784e-01,5.603561501276141943e-01,4.202574517096273610e-01
8.876957494407157867e+00,1.055229323690552334e+00,4.367354999021496598e-01,2.078690484358749688e-02,1.114443998891632370e+00
9.163310961968679891e+00,2.030801789725094508e+00,4.904038606524656063e-01,3.361006612335384336e-01,7.168191708559397135e-01
9.449664429530201915e+00,7.375566395038652967e-01,7.242229421688339830e-01,5.047328429434169150e-01,1.878516667510224114e-01
9.736017897091722162e+00,3.626042736647406173e+00,5.827458273363319563e-01,7.059268388195542032e-01,2.090777778369780737e+00
1.002237136465324419e+01,1.047523576095230835e+00,5.219607456847931148e-01,3.187526551267527708e-01,3.598574994837860919e-01
1.030872483221476443e+01,9.408687072148997910e-01,6.513221731703858208e-02,3.494377047358805943e-01,9.933696906573583618e-01
1.059507829977628646e+01,1.931942862735982258e+00,9.911869489259647614e-02,4.551575695299883151e-01,1.094139274615371527e+00
1.088143176733780670e+01,1.483486979877405298e+00,8.396446398344119266e-02,2.374680576835503931e-01,8.502893681364852574e-01
1.116778523489932873e+01,1.076745483116342772e+00,8.852341021349477423e-03,6.689884674419614985e-01,5.135541158190749522e-01
1.145413870246084898e+01,1.643159210168022577e+00,5.073699930647726508e-02,3.932038157498773390e-01,8.242689706463789401e-01
1.174049217002237100e+01,1.203099096522246558e+00,1.413250900778689756e-01,2.409859550593720368e-01,8.849384769211821045e-01
1.202684563758389302e+01,1.014862346336521393e+00,2.893952682744982963e-01,2.385852916623092401e-01,3.367042282243510321e-01
1.231319910514541327e+01,1.215199940162174252e+00,8.516400258405143475e-02,2.153718908814409860e-01,7.323063984868796172e-01
1.259955257270693529e+01,1.023472313324302885e+00,4.035506388180174486e-01,3.616854560755016212e-01,4.601005087384592018e-01
1.288590604026845554e+01,1.175389516720237504e+00,1.715960364932641591e-01,3.859524071334146655e-01,2.315926785356291207e-01
1.317225950782997757e+01,8.806520987737526118e-01,2.927667195213424778e-01,1.469065098933773628e-01,1.088681143147933517e+00
1.345861297539149781e+01,9.499116090868378048e-01,1.726152439875259237e-01,1.854509525846071705e-01,7.059062821843299362e-01
1.374496644295301984e+01,1.220262562840938037e+00,5.843614184683274676e-02,3.242016651683795048e-01,5.554487650555933742e-01
1.403131991051454186e+01,1.212683271533743223e+00,1.061611022219796779e-01,1.671286438074671143e-01,4.468214132864031241e-01
1.431767337807606211e+01,1.272047123943578439e+00,2.507358031818012201e-01,4.105605800591420329e-01,1.959540212624883426e-01
1.460402684563758413e+01,5.808921018738653075e-01,2.549771332652032707e-01,1.453107203804335779e-01,2.689464024573479661e-01
1.489038031319910438e+01,4.112742271688900608e-01,3.452745638737113598e-01,6.497050812992043178e-02,3.991314340111401515e-01
1.517673378076062640e+01,1.122791139322014020e+00,2.617197214539672689e-01,2.264697550991717767e-01,5.723909390929081686e-01
1.546308724832214665e+01,1.298753110894008689e+00,7.915111199738736336e-02,9.486581966007727462e-02,3.368831520822608283e-01
1.574944071588366867e+01,1.248271044245547801e+00,1.793663730174120674e-01,1.757048190737646731e-01,4.694763222094459204e-02
1.603579418344519070e+01,1.029670747541002518e+00,3.670061054496472353e-01,9.429851734324672108e-02,6.584284710607127833e-01
1.632214765100671272e+01,1.233910440560381794e+00,2.231429534608101173e-01,3.875276001955075267e-01,4.767227502464682076e-01
1.660850111856823119e+01,6.939036147545590838e-01,2.607437809697641384e-01,3.093183178526508481e-01,6.891680904385367734e-01
1.689485458612975322e+01,8.928103055269073218e-01,1.539853781539037847e-01,2.153168702378603083e-01,3.851319156753168493e-01
1.718120805369127524e+01,9.246866026048072840e-01,3.414554943397063447e-01,1.346290289820078756e-01,5.177798206893255983e-01
1.746756152125279726e+01,1.180907380031118281e+00,1.441381080888711752e-01,1.687712207131087105e-01,1.929053623220541580e-01
1.775391498881431573e+01,2.938496245181046462e-02,1.862205435857443303e-01,2.329530199368814725e-01,6.182642718637405554e-01
1.804026845637583776e+01,6.464564547144493467e-01,2.745943728900435699e-01,3.505204423090014371e-02,2.863747015122071193e-01
1.832662192393735978e+01,9.410719888444534220e-01,1.893981692934431638e-01,1.339820612236340136e-01,3.213247396143726897e-01
1.861297539149888181e+01,1.143778343173907031e+00,7.819529127716198791e-02,1.752563785708069755e-01,5.457606013404405765e-01
1.889932885906040383e+01,7.938466738317000448e-01,2.883745646670055618e-01,1.301826731323007802e-01,5.534347438457060120e-01
