0.000000000000000000e+00,3.090860900556435304e-13,2.842170943040400743e-14,8.526512829121202230e-14,2.486899575160350651e-13
2.863534675615212466e-01,5.555503438017773910e+00,3.410109695182766965e-01,4.215706837733568246e-01,3.133534035743139157e+00
5.727069351230424932e-01,4.262351718242292087e+00,9.380197048890777101e-01,8.574327493141487011e-01,2.346563735501193459e+00
8.590604026845637398e-01,2.125727395873127090e+00,8.529115646622544844e-01,2.392872583468480752e+00,2.251747315597596000e+00
1.145413870246084986e+00,4.684050509722323063e+00,1.028699840556457579e+00,1.214198084361354235e+00,2.045549582406652522e+00
1.431767337807606122e+00,2.230775856661892043e+00,8.914638178494971310e-01,2.255691087536092709e+00,7.921343561567361080e-01
1.718120805369127480e+00,2.513188268843768114e+00,1.271395437905891157e+00,2.676147526674455435e+00,1.575729466215022967e+00
2.004474272930648837e+00,2.153282629690168815e+00,1.070669557238788761e+00,1.453562211578620200e+00,1.522936266643658554e+00
2.290827740492169973e+00,3.091062168836732127e+00,2.071737382354429391e-01,4.854119968010366382e-01,2.484251292602650985e+00
2.577181208053691108e+00,4.298469512114069246e+00,1.254531156992843899e+00,1.520211437022978007e+00,3.128361524193646659e+00
2.863534675615212244e+00,2.054084658387904216e+00,7.326225024882389025e-01,1.274072578294117353e+00,2.439313020880002014e+00
3.149888143176733823e+00,4.812633239243388594e+00,3.414638812796370604e-01,6.810155817669274469e-01,4.452538553731581139e+00
3.436241610738254959e+00,6.086845136693658453e+00,4.979496645632731089e-01,9.006142555414555773e-01,3.783270674649416687e+00
3.722595078299776095e+00,5.797308989253671996e+00,7.158143761877683309e-01,1.493220263627304423e+00,5.167007758863999101e+00
4.008948545861297674e+00,2.486117516309153341e+00,8.057539370355183417e-01,1.382993476265135913e+00,2.473863914185149504e+00
4.295302013422818810e+00,3.022893314951736521e+00,6.652278921730659933e-01,7.638354422318069936e-01,1.328781671808582088e+00
4.581655480984339945e+00,2.305939521571811479e+00,1.016429675282775502e+00,1.349362855502056036e+00,7.378959358791469247e-01
4.868008948545861081e+00,9.617993595523073591e-02,7.391560384108566417e-01,1.505077621660355414e+00,1.392194302568462660e+00
5.154362416107382217e+00,1.450369915723261460e+00,6.987683766949914776e-01,8.708844653265788160e-01,8.855264406387173270e-01
5.440715883668903352e+00,2.567371139707127714e+00,5.067238787827047508e-01,4.512831805451543166e-01,2.480781727714585827e+00
5.727069351230424488e+00,1.614091355862849131e+00,1.653257270578394333e-01,5.245133743443413099e-01,1.203367359822196114e+00
6.013422818791946511e+00,1.513690292294567641e+00,5.133896216708242477e-01,8.645853423192442211e-01,1.041240060623832564e+00
6.299776286353467647e+00,1.043510572388493429e+00,4.329386855417740598e-01,8.491580644149596679e-01,9.902726340930412263e-01
6.586129753914988783e+00,7.009856405963681425e-01,2.947162156199319427e-01,6.305281224960803677e-01,2.282140494089094640e-01
6.872483221476509918e+00,5.289149206729082398e-01,7.081505288569318601e-01,1.396296364843639282e+00,1.825749747948793411e+00
7.158836689038031054e+00,1.192650256178759083e+00,6.315911595340236717e-01,8.468347271259913933e-01,2.273292308883109403e+00
7.445190156599552189e+00,4.658429738342707016e-01,5.416851872815787727e-01,6.036333668419090470e-01,1.237350333114761058e+00
7.731543624161073325e+00,6.823600660222211012e-01,6.144989059844331303e-01,8.323182619462871079e-01,6.966829118208073268e-01
8.017897091722595349e+00,1.117052329093140006e+00,3.589093041747870583e-01,5.742150784545748676e-01,1.332196463559158994e+00
8.304250559284115596e+00,3.419624270118145626e-01,6.399993229748829338e-01,5.827773391778088286e-01,1.814730480713518057e+00
8.590604026845637620e+00,2.607223366374717965e+00,3.333611631807113507e-01,6.254264815133749877e-01,7.132814344828376507e-01
8.876957494407157867e+00,2.563112845100570691e+00,8.787012656643162778e-01,3.173586113124653996e-01,1.383176670292235455e+00
9.163310961968679891e+00,1.995124400873507620e+00,9.434868921225759708e-01,7.025489367623738435e-01,2.932147716235618873e+00
9.449664429530201915e+00,1.963295636917780085e+00,7.220486136717403358e-01,6.790574829862676687e-01,2.750565009577120357e+00
9.736017897091722162e+00,2.474059790533428060e+00,2.848222347908155871e-01,4.587049292127957645e-01,1.263007656155398895e+00
1.002237136465324419e+01,3.027964660068109382e+00,1.105197024014273666e+00,6.638411519924681814e-01,1.382159171240922468e+00
1.030872483221476443e+01,4.839706272566203782e-01,4.370486442586738463e-01,1.030769984535429673e+00,2.564150122449236235e+00
1.059507829977628646e+01,1.142075044478956691e+00,1.710633063453368408e-01,2.953828241450217051e-01,4.072979507461645388e-01
1.088143176733780670e+01,1.179481172206195749e+00,3.321534197176913006e-01,7.059165678155653323e-01,1.050819049607849331e+00
1.116778523489932873e+01,1.750705683918404754e+00,9.125567265430939434e-02,7.122421715336181292e-01,2.402714883148542313e+00
1.145413870246084898e+01,1.527045119518044114e+00,1.578661657405240892e-01,5.164336245758105459e-01,8.023042685999751678e-01
1.174049217002237100e+01,1.010656707819978406e+00,6.654540297325998999e-02,5.318540619630650612e-01,7.418667924315003326e-01
1.202684563758389302e+01,6.028681161572203573e-01,1.128516523274749744e-01,2.758741649253638739e-01,2.292342145126733677e-01
1.231319910514541327e+01,3.773753121419972656e-01,4.029236280401156667e-01,3.211923723725364499e-01,4.692284836944873305e-01
1.259955257270693529e+01,1.578161199427086769e+00,1.097759411139688779e-01,3.897845322837414916e-01,1.348010057109191084e+00
1.288590604026845554e+01,1.321628670829612551e+00,6.391867834052843145e-02,9.621404169846910215e-02,9.817566924319961474e-01
1.317225950782997757e+01,1.273997333650088493e+00,1.713821998065252483e-01,3.650167436143420541e-01,7.313862027456702330e-01
1.345861297539149781e+01,1.216276037406491151e+00,1.857715726527234823e-01,4.373447149863212702e-01,1.779052514208643077e+00
1.374496644295301984e+01,7.134714851941602598e-01,6.896833818486503009e-02,7.778941658341871623e-02,3.148110084062513692e-01
1.403131991051454186e+01,3.784182620584933820e-01,3.590443254718531096e-01,3.525089967043961159e-01,8.530309319686354419e-01
1.431767337807606211e+01,4.796421820636105893e-01,1.172300650729395516e-01,9.277785209621484952e-02,7.927515227531590769e-01
1.460402684563758413e+01,6.428922244525898666e-01,4.948266088927111284e-01,8.637608064441217037e-02,3.602262673165724793e-01
1.489038031319910438e+01,2.588478950820533586e-01,3.764937684029671661e-01,3.209258210156842872e-02,4.213590240096560802e-01
1.517673378076062640e+01,9.629496939598958249e-01,3.136974052546565583e-01,1.335510219260270526e-01,7.885120609207434406e-01
1.546308724832214665e+01,8.167587470360487822e-01,4.132187708170910190e-01,1.772728144376999049e-01,6.074643130700793092e-01
1.574944071588366867e+01,4.674183254420118949e-01,3.529896388854710243e-01,1.019575679378323940e-01,8.229000348585879809e-01
1.603579418344519070e+01,6.635915852368298173e-01,1.744627830392943280e-01,8.458075233256180658e-02,2.949984512527375480e-01
1.632214765100671272e+01,9.900177569399050137e-01,1.240697369451317644e-01,1.196573624028316740e-01,5.030185841995452600e-01
1.660850111856823119e+01,1.605740480625654776e-01,9.752783307646724353e-02,7.292166194957520886e-02,4.041006043128932412e-01
1.689485458612975322e+01,4.252571642354014969e-01,2.656571436974079492e-01,4.028565700609335054e-01,7.428207316433056429e-01
1.718120805369127524e+01,1.881420434399628805e-01,9.968380209839231010e-02,1.795484452712930723e-01,2.802102388434335456e-01
1.746756152125279726e+01,7.986261561967574751e-01,3.325158793461012174e-01,1.052750965873897049e-01,5.322928011167527007e-01
1.775391498881431573e+01,1.032313611951711785e+00,2.979563109508966967e-01,3.066195397402795009e-01,7.445598022551888073e-01
1.804026845637583776e+01,1.246864285600172595e+00,5.572393124259755748e-02,5.869592819479067802e-02,5.907375351432130328e-01
