0.000000000000000000e+00,7.105427357601001859e-15,7.105427357601000597e-14,8.348877145181175922e-14,5.950795411990839057e-14
2.863534675615212466e-01,1.085085600374361636e+00,5.571569441216182167e-02,1.366053721463969250e-01,6.004060588563183698e-01
5.727069351230424932e-01,2.953613678318825375e+00,7.396800971980820316e-01,9.026362155203573323e-01,6.657025032010341903e-01
8.590604026845637398e-01,8.253661516795469666e-01,5.591191121036106493e-01,1.302237401690110596e+00,1.268532751903886924e+00
1.145413870246084986e+00,1.415354414348159118e+00,9.100387621145462624e-01,1.962777359009510558e+00,1.629822934821937519e+00
1.431767337807606122e+00,1.777044835109346188e+00,1.168388950715576247e+00,3.527312949229786665e-01,6.607449619252451223e-01
1.718120805369127480e+00,3.093806378584075256e-01,3.856232518400387610e-01,1.634231518461808585e+00,1.235287504224928945e+00
2.004474272930648837e+00,7.557217208286975962e-01,6.979214726724397577e-01,4.245650305684485204e-01,2.179193008656458708e-01
2.290827740492169973e+00,4.344081541503569399e-01,3.403602310469814873e-01,4.487605711363281125e-01,4.443563696503041727e-01
2.577181208053691108e+00,1.751882455634059310e+00,5.309493877602787792e-01,2.051247739455804853e-01,1.128264532972911960e+00
2.863534675615212244e+00,2.110896455778894787e-01,7.573271354378789955e-01,7.881303169700706324e-01,5.967711162870376063e-01
3.149888143176733823e+00,2.480124831524655793e+00,9.761829327028112013e-01,3.577401140845319349e-01,1.968368928211224000e+00
3.436241610738254959e+00,9.957875801452567011e-01,7.034399407510948388e-01,1.371927490227820012e-01,4.057751684333173459e-01
3.722595078299776095e+00,9.898189494648599318e-01,8.785408442837645548e-01,7.390644854599004443e-01,1.123286842939327235e+00
4.008948545861297674e+00,1.601076740695471123e+00,3.286602593875668221e-01,8.308803354664651142e-01,1.169256687447293164e+00
4.295302013422818810e+00,5.882358502041807879e-01,5.519166969038237225e-01,1.024838350763729089e+00,9.281663607206307454e-01
4.581655480984339945e+00,5.727972466126499684e-01,6.374945123693397386e-01,1.106856695223049636e+00,3.365855132911519942e-01
4.868008948545861081e+00,1.053878964636232762e+00,3.280822599446255317e-01,2.596071058779240714e-01,7.759935287052328601e-01
5.154362416107382217e+00,6.629070380519304084e-01,1.103503223200845040e+00,8.956558213718457395e-01,5.433129518176599282e-01
5.440715883668903352e+00,1.154311991791663106e+00,9.548898837821840901e-01,7.437969396701349378e-01,1.594865276678567811e+00
5.727069351230424488e+00,5.626988764738157789e-01,1.904136621686302266e+00,2.212123217751453819e-01,1.793193373821530878e+00
6.013422818791946511e+00,3.831003042456947671e+00,9.069041309979255505e-01,1.071797870704901845e+00,2.134553838340511156e+00
6.299776286353467647e+00,1.545981327198046262e+00,9.355535976687867628e-01,1.248407539812358413e+00,1.690587274335999535e+00
6.586129753914988783e+00,1.966912498317408442e+00,5.456437527840788393e-01,1.420601683323727549e-01,9.659498590733993639e-01
6.872483221476509918e+00,2.560503759637258625e+00,4.525799095162305608e-01,5.799001897239990377e-01,2.611845064732376542e+00
7.158836689038031054e+00,2.350339312192561980e+00,2.403108335807725704e-01,4.812921855550402750e-01,1.846545184354313029e+00
7.445190156599552189e+00,8.693805309165301143e-01,1.250202743171515252e+00,3.547537785722496562e-01,8.663637669989711076e-01
7.731543624161073325e+00,4.551153275130500053e-01,3.249344182446151641e-01,6.029480925211937459e-01,7.411625925757658884e-01
8.017897091722595349e+00,8.421938109697136854e-01,8.983160253060928913e-01,4.315572878174994131e-01,6.436194983571886796e-01
8.304250559284115596e+00,9.423051282195600287e-01,5.589498421501452874e-02,5.801622290474627297e-01,7.098036106498999409e-01
8.590604026845637620e+00,8.161746030131090679e-01,3.612915148713838343e-01,2.971810992384962824e-01,5.583072645427561431e-01
8.876957494407157867e+00,5.518232849363486486e-02,1.109629853656897286e-01,3.526980968042328080e-01,5.801254737259884386e-01
9.163310961968679891e+00,9.815488460175014751e-01,1.778700082541067318e-01,8.359220623726536237e-02,1.180319280161283846e+00
9.449664429530201915e+00,1.369302046899052661e+00,6.686947221178844991e-01,3.511494481139242341e-01,1.803745186317960159e-01
9.736017897091722162e+00,1.238777089286788868e+00,2.102966683261636716e-01,3.158506226949522877e-01,1.152010463700521514e+00
1.002237136465324419e+01,5.277620773324025460e-01,4.805284481396123741e-01,3.720574886619322230e-01,5.910536271632129690e-01
1.030872483221476443e+01,1.022789705701076857e+00,3.317558486958285813e-01,8.639212007411523064e-01,1.120859979105397253e+00
1.059507829977628646e+01,4.942837837596230632e-01,2.373474863990065187e-01,6.382047001949839871e-01,1.737143634965385985e-01
1.088143176733780670e+01,4.948850109049052759e-01,2.782552041529554598e-01,1.237897833720614515e-01,3.288810939340117701e-01
1.116778523489932873e+01,9.705723643970912695e-01,4.980930839048722802e-01,4.424072271674008294e-01,1.065854242388064144e+00
1.145413870246084898e+01,2.313670784676840064e-01,4.844534350199781181e-01,2.899202393974653624e-01,1.456650111459407704e-01
1.174049217002237100e+01,4.572734393632359451e-01,4.699436067566278297e-01,1.719486592750223142e-01,8.046463127515148805e-01
1.202684563758389302e+01,2.393067296586326720e-01,1.312666842769704967e-01,3.522246359897411305e-01,1.531004978818994999e-01
1.231319910514541327e+01,1.413940761881590513e-01,4.134104980856302403e-01,3.965715332040333219e-01,3.221578673877895094e-01
1.259955257270693529e+01,4.030065796111735876e-01,4.451615710918150337e-01,3.077756421874141002e-01,5.140860282206776155e-01
1.288590604026845554e+01,5.786137938556280558e-01,3.827336329599060338e-01,7.209105510881146373e-01,6.236499524473944067e-01
1.317225950782997757e+01,1.286216022983531770e-01,3.059526071948910353e-01,2.863810107184248666e-01,8.867252482837022221e-02
1.345861297539149781e+01,6.754683249088426766e-01,2.312218362180066822e-01,4.741602518806941613e-01,2.093464626815932095e-01
1.374496644295301984e+01,2.165696692001639612e-01,5.343279403158133212e-01,6.029847619672898951e-01,4.293093454944174603e-01
1.403131991051454186e+01,5.051888051762120080e-01,2.186879488268627936e-01,1.359627388147907068e-01,3.093267167405985285e-01
1.431767337807606211e+01,7.990880854578568115e-01,1.222419039077294600e-01,3.039329569845324319e-01,1.266331561403900574e+00
1.460402684563758413e+01,1.084184738427111050e+00,3.709729495888434703e-01,2.130432829201797662e-01,4.749093466299604271e-01
1.489038031319910438e+01,2.197906512659312250e-01,3.457996376324189991e-01,2.269325840097617952e-01,4.435005324688500172e-01
1.517673378076062640e+01,1.102587214399134874e+00,2.438497594581698902e-01,3.922924012013766504e-01,7.665702818287825071e-01
