0.000000000000000000e+00,1.101341240428155162e-13,1.172395514004165307e-13,2.078337502098292791e-13,1.421085471520200372e-14
2.863534675615212466e-01,1.188383898223265289e+00,2.650346300022304646e+00,3.827011689592987764e+00,1.862576875321369174e+00
5.727069351230424932e-01,3.940089292143336142e+00,3.408778858760783237e+00,5.111426489159487829e+00,5.091087248501383833e+00
8.590604026845637398e-01,6.312413695642341338e+00,6.328878812539382004e+00,6.291470495812816921e+00,5.852748428053760499e+00
1.145413870246084986e+00,1.517452425920629011e+00,6.789683291906960960e+00,6.640240306397419801e+00,7.882057943769976704e-01
1.431767337807606122e+00,7.072962055986712349e-01,3.028285220772028552e+00,3.010302443643751324e+00,5.413083606495108224e-01
1.718120805369127480e+00,3.903831511197449200e-01,2.325336321988515476e+00,2.780331856470295016e+00,6.600351880977061159e-01
2.004474272930648837e+00,1.536949313553697127e+00,4.100313279409770750e+00,2.168223287883589201e+00,7.446552058140738506e-01
2.290827740492169973e+00,3.103039804554337699e+00,3.910692527249616912e+00,4.055468752841936642e+00,1.892129854228191910e+00
2.577181208053691108e+00,2.475726083306356795e+00,1.689617204133575967e+00,1.745419320761556925e+00,2.356174611531972385e+00
2.863534675615212244e+00,2.574326025585096378e+00,9.378878640720003101e-01,8.927919279672518194e-01,1.837306932251124181e+00
3.149888143176733823e+00,1.766508007171523120e+00,9.957549993180855319e-01,1.008541771788654451e+00,1.776123481022202411e+00
3.436241610738254959e+00,2.887143048642964338e+00,1.188702604321376421e+00,1.759442445740435346e-01,1.160002968325767325e+00
3.722595078299776095e+00,1.859646287285289468e+00,5.869323262669702279e-01,2.495352033772499922e+00,1.450801607546807315e+00
4.008948545861297674e+00,1.434669033023160845e+00,1.940604938263422286e+00,1.969144011442905517e+00,1.150706719910103315e+00
4.295302013422818810e+00,1.778306531308215810e+00,1.555110893657247306e+00,1.511767939493176227e+00,1.431233613703695617e+00
4.581655480984339945e+00,3.093067921765241812e-01,8.565199297855791150e-01,1.678774862235763665e+00,2.484732865168983174e-01
4.868008948545861081e+00,7.036258608534974313e-01,5.685638020014295302e-01,8.869881376936040729e-01,1.105177980247152192e+00
5.154362416107382217e+00,9.878130365231305721e-01,1.180965382199233638e+00,1.266359711692500500e+00,9.243584933988374663e-01
5.440715883668903352e+00,2.043689986007873216e+00,1.230183576209976204e+00,1.020066140670226496e+00,1.441582269221986179e+00
5.727069351230424488e+00,7.354235442328215244e-01,2.343158319626256481e-01,9.222138006061075810e-01,7.789976818796713331e-01
6.013422818791946511e+00,4.422093411260511475e-01,1.687631937299152451e-01,1.200157375197267839e+00,6.775075235412942876e-01
6.299776286353467647e+00,8.032418697700205445e-01,7.828720298360979102e-02,8.268740613371413639e-01,9.924312872026856969e-01
6.586129753914988783e+00,1.809766130564101738e+00,2.818905744152125359e-01,5.940232234800449929e-01,2.065469797152442499e+00
6.872483221476509918e+00,1.848980666828219821e+00,1.126317483276406906e+00,6.682872090110669738e-01,1.593665022129573616e+00
7.158836689038031054e+00,1.157861192156052654e+00,1.896292771364988250e-01,3.915960989362145955e-02,1.027607461161627045e+00
7.445190156599552189e+00,1.080059183303178072e+00,1.434826381062395406e-01,1.169787476495692813e+00,9.501553955686150577e-01
7.731543624161073325e+00,4.797655331745606100e-01,1.230007059107519202e-01,3.570402742427210008e-01,1.124188906957074074e+00
8.017897091722595349e+00,1.807271036458522717e+00,8.866165098368179454e-01,7.068617382634363455e-01,1.418639689315587704e+00
8.304250559284115596e+00,1.684116950605180296e+00,1.635570318399941936e+00,4.278295504550384543e-01,1.177376776296701344e+00
8.590604026845637620e+00,9.987940550561920094e-01,9.582541638410781992e-01,6.886102415475152672e-01,9.479852669918608088e-01
8.876957494407157867e+00,1.038256674984367134e+00,6.883071753254620395e-01,5.729606380280145572e-01,3.581640980967877863e-01
9.163310961968679891e+00,8.614176995691028571e-01,7.652494240680913773e-01,4.359795431551909961e-01,3.553099659025337753e-01
9.449664429530201915e+00,1.139910428317574054e+00,8.082474747448111785e-01,1.014733453577144173e+00,4.494129090676556859e-01
9.736017897091722162e+00,8.884988214035460796e-01,2.343472070625689796e-01,6.025587597540617013e-01,6.641677234988884182e-01
1.002237136465324419e+01,8.020979733529255418e-01,5.377132422841590653e-01,5.162081637270613532e-01,8.691833767950430945e-01
1.030872483221476443e+01,1.190808952847664415e+00,5.543909201612479132e-01,5.568855195821205140e-01,8.301998421055947208e-01
1.059507829977628646e+01,1.864814087373959928e-01,4.900843410232127439e-01,6.441978354573866250e-01,4.785335428131200497e-01
1.088143176733780670e+01,5.042171822574205153e-01,9.750302475517541589e-01,1.967723001549508410e-01,7.560763246230755019e-01
1.116778523489932873e+01,1.098348225333237060e+00,1.600523604648521336e-01,6.292464902923464720e-01,5.364706373886226620e-01
1.145413870246084898e+01,3.769453760422863398e-01,3.990349788292164024e-01,3.724893101644154991e-01,1.473094722626092368e-01
1.174049217002237100e+01,4.694334299064577554e-01,5.278357047084880627e-01,1.693085587149989468e-01,3.226453828503635934e-01
1.202684563758389302e+01,7.080483627120034429e-01,1.335844909645966527e-01,1.265978405100199877e-01,5.238093945751921554e-01
1.231319910514541327e+01,6.865209201433496444e-01,5.913573269083715056e-01,5.545042486484227373e-01,6.634156768760951506e-01
1.259955257270693529e+01,6.841664375507108264e-01,6.730580670676133970e-01,4.718503604452671807e-01,2.692260900895053766e-01
1.288590604026845554e+01,2.866538050314338393e-01,2.009038689070427042e-01,1.532260300588091373e-01,3.861917449305536376e-01
1.317225950782997757e+01,8.207229483148714699e-01,1.353931934758621780e-01,5.459707208226090985e-02,1.122816854108571905e+00
1.345861297539149781e+01,6.686527593009143899e-01,3.098248507007461683e-01,4.941747508622248430e-01,4.106912581697613751e-01
1.374496644295301984e+01,3.495845269825729740e-01,1.758811485298619748e-01,3.595599637848548857e-01,6.001618655489654452e-01
1.403131991051454186e+01,4.786963342929629883e-01,5.722751170223521200e-01,3.359423137542006388e-01,1.331620568382722025e-01
1.431767337807606211e+01,5.622069911325957570e-01,6.507480705419595168e-02,8.401576798738857876e-01,3.168474396954850114e-01
1.460402684563758413e+01,4.693601882351698396e-01,9.422683682278841788e-01,4.109932613380926636e-01,8.900446566450301855e-01
1.489038031319910438e+01,7.072078035658385664e-01,5.627440635741751684e-01,3.206912226276175670e-01,5.907297151884650654e-01
1.517673378076062640e+01,9.952891344402683416e-01,1.865225793106757568e-01,3.698206936592614569e-01,2.019930353443105675e-01
1.546308724832214665e+01,4.043343369420794309e-01,4.341528550723300350e-01,1.865952643013611967e-01,8.614504943617642407e-01
1.574944071588366867e+01,2.484752353357342347e-01,1.816930520944442240e-01,3.459124817696747067e-01,8.036964641326195258e-01
1.603579418344519070e+01,4.660140794885360149e-01,2.669863862717701264e-01,1.462228237241675055e-01,4.310721604818567032e-01
1.632214765100671272e+01,4.199659734635444730e-01,1.078860999659929432e+00,3.406665955878948049e-01,1.812574219455978797e-01
1.660850111856823119e+01,6.893160709041430412e-01,2.690474532455974788e-01,1.206865282964416197e+00,3.043375635760672271e-01
1.689485458612975322e+01,8.284968055623932459e-01,4.542676314922531877e-01,1.880722127084234474e-01,7.768785155968682687e-01
1.718120805369127524e+01,7.138216250564286547e-01,6.614213318222422755e-01,4.297850244947322151e-01,1.519844773231930068e-01
1.746756152125279726e+01,4.175712526142560388e-01,3.939415317068126754e-01,1.195658042233578716e-01,3.173382768121712494e-01
1.775391498881431573e+01,4.890583172370441822e-01,7.431511946017644865e-01,2.150118454284304925e-01,8.577502374266073037e-02
1.804026845637583776e+01,1.360161825442867123e-01,1.661136926566559868e-01,4.314236508558957905e-02,4.048036647422044165e-01
1.832662192393735978e+01,5.884336311751624526e-01,2.270656499711206366e-01,4.232006660163359357e-01,7.930543975551187508e-01
1.861297539149888181e+01,6.563410827665244751e-01,5.974800331412257748e-01,6.063746663143743110e-01,5.326776218733623169e-01
1.889932885906040383e+01,1.765065307278969875e-01,1.675155752367128992e-01,4.759727598299278162e-01,3.523048018676148696e-01
1.918568232662192230e+01,8.507628726589433477e-01,4.884904822346073372e-01,7.549171741350602094e-02,1.630543875360437323e-01
1.947203579418344432e+01,3.905005964357588510e-01,5.535080904422614578e-01,1.883601272834249385e-01,6.618043466051989343e-01
1.975838926174496635e+01,4.342963129002108680e-01,4.737663446695893898e-01,2.650488516473817335e-01,3.680360134842213249e-01
2.004474272930648837e+01,6.284846340845047508e-02,4.826564087268944148e-01,5.090971037479370409e-01,3.989242582568355844e-01
2.033109619686800684e+01,4.436332240430676532e-01,5.036484848218897303e-01,2.465974957449490745e-01,1.360175797849627333e-01
2.061744966442952887e+01,3.024869634907400573e-01,5.214331849597080293e-01,4.305916569764547952e-01,8.342946577616773274e-01
2.090380313199105089e+01,6.365755918132771640e-01,4.478219144437866062e-01,2.646860728720543676e-01,7.687163150220477359e-01
2.119015659955257291e+01,4.878450910235205273e-01,4.089541812895518547e-01,4.023070441574398970e-01,3.930127557644309544e-01
2.147651006711409494e+01,7.296883230808678400e-01,1.487006929795412213e-01,5.868161889435943301e-01,1.361604268576714072e-01
2.176286353467561341e+01,2.170083588379838613e-01,2.698644575306536342e-01,3.037661842319303585e-01,3.949488678711131073e-01
2.204921700223713543e+01,4.136403912587308107e-01,1.286989102566279408e-01,1.998269310392548070e-01,8.686987378511163982e-01
2.233557046979865746e+01,3.965166269724955117e-01,3.685467005593039969e-01,5.051399422057725186e-01,1.842716107409353432e-01
