0.000000000000000000e+00,8.171241461241152138e-14,3.197442310920450836e-14,4.263256414560601115e-14,2.238209617644315585e-13
2.863534675615212466e-01,5.386394483507093156e+00,1.907072258135996679e-01,1.089441494348167394e+00,4.311063650576360651e+00
5.727069351230424932e-01,6.529626375390929383e+00,1.253745501738358303e+00,2.413062827064360594e+00,4.875681737101685620e+00
8.590604026845637398e-01,3.516252699032415663e+00,1.563458631532464782e+00,1.721337749112344495e+00,3.106869000719789220e+00
1.145413870246084986e+00,7.067432554452089732e+00,4.129448193589921878e+00,1.424969302922933112e+00,7.204973193542357990e+00
1.431767337807606122e+00,6.352702538737313720e-01,9.479408443247867577e-01,2.841436373454047648e-01,1.025813089401757194e+00
1.718120805369127480e+00,9.547059383498238461e+00,7.445383281114461127e+00,1.743575213294302095e+00,9.405827171433500666e+00
2.004474272930648837e+00,3.068892141299339293e+00,2.024123399623523500e+00,7.848594394259383877e-01,2.581949462166541753e+00
2.290827740492169973e+00,9.401802587192468863e+00,4.880626759531161873e+00,2.328109240613833730e+00,8.820755007190378194e+00
2.577181208053691108e+00,2.791072980927128189e+00,2.416963446178773012e+00,1.486367423672396493e+00,2.950118335619227317e+00
2.863534675615212244e+00,6.474875271359010753e+00,5.575030525193970909e+00,2.422404262066070402e+00,7.570801377935645782e+00
3.149888143176733823e+00,2.285761472611152811e+00,1.834277516255851559e+00,1.019434492086652488e+00,3.066671563488547747e+00
3.436241610738254959e+00,6.903904934776809554e+00,5.848425945685787219e+00,1.797644167471351029e+00,7.017039279155060427e+00
3.722595078299776095e+00,1.837953079823865021e+00,1.597983626304672056e+00,7.248184644073663030e-01,2.404032654382434409e+00
4.008948545861297674e+00,7.345766065303058312e+00,3.841984596096728488e+00,1.042940689385206232e+00,7.635982416011499296e+00
4.295302013422818810e+00,2.849565483319474346e+00,1.965241372706426404e+00,1.007153393675540798e+00,3.109697704753539682e+00
4.581655480984339945e+00,4.106202626830022240e+00,3.367542438991875997e+00,7.277933860050974646e-01,4.726110946752187125e+00
4.868008948545861081e+00,1.335619477259247567e+00,1.863961808038187673e+00,1.661880728993710532e+00,1.520050655464957323e+00
5.154362416107382217e+00,4.581349181462314846e+00,2.155148801438391715e+00,1.916525218811995446e+00,3.021941420164109715e+00
5.440715883668903352e+00,2.890807736366737490e+00,1.833594143124134490e+00,6.590070184245570006e-01,2.678476440961865990e+00
5.727069351230424488e+00,4.610579898147799227e+00,1.986036924638377110e+00,1.291131226720357406e+00,4.554600925388094801e+00
6.013422818791946511e+00,4.249175076561296116e+00,2.324210367618441797e+00,1.185478967007261630e+00,3.779914652408639331e+00
6.299776286353467647e+00,1.789976592751573614e+00,2.523247034633890884e+00,8.790771539910437193e-02,2.523038022912953871e+00
6.586129753914988783e+00,2.723869290711399938e+00,6.001045719886292096e-01,1.540014948790507487e+00,1.224971709222210103e+00
6.872483221476509918e+00,1.963202328075569270e+00,2.048061559430692569e+00,7.950706663244405670e-02,2.515485518280192512e+00
7.158836689038031054e+00,2.086432952919486272e+00,9.912613597652777386e-01,1.428541862735535295e+00,2.193604480231420961e+00
7.445190156599552189e+00,1.625813603757227055e+00,1.340251820891583678e+00,1.021418570786373436e+00,8.537888525340602275e-01
