0.000000000000000000e+00,5.329070518200751394e-14,9.237055564881301154e-14,7.105427357601001859e-15,2.486899575160350651e-14
2.863534675615212466e-01,4.930799030679709483e-01,9.607644419708997185e-01,5.570666945766533651e-01,1.139987194622858802e+00
5.727069351230424932e-01,9.481950820762570231e-01,1.942505284851259839e+00,1.358043081436872468e+00,2.366600775079656049e+00
8.590604026845637398e-01,2.187261728641998637e+00,1.201414930777177981e+00,3.658863705119906884e-01,7.951893416794617586e-01
1.145413870246084986e+00,3.861318998925242330e+00,8.247337818090055839e-01,5.696282513873214270e-01,2.973758488178817938e+00
1.431767337807606122e+00,3.305325909275614649e+00,5.607948489340656151e-01,4.489804638986036878e-01,2.887358874757472993e+00
1.718120805369127480e+00,1.937313568068184999e+00,6.041817633463146819e-01,6.339308714627200914e-01,3.162352107153632463e+00
2.004474272930648837e+00,2.325591364511350179e+00,4.663477197261545748e-01,2.780222440708740028e-01,3.555088414748487580e+00
2.290827740492169973e+00,2.250134355989746648e+00,3.374809766498251817e-01,1.313369250420741485e+00,2.614603687805578502e+00
2.577181208053691108e+00,3.086858985460223970e+00,6.487133956679632663e-01,5.848587920458270251e-01,2.404921023272882152e+00
2.863534675615212244e+00,2.643714252859606706e+00,5.806718477186667560e-01,6.329443814551161118e-01,8.108016470826853173e-01
3.149888143176733823e+00,2.202365081102190647e+00,7.993916909797419423e-01,1.786699444485356114e+00,2.165941983655904846e+00
3.436241610738254959e+00,2.302364986917681655e+00,4.933638226015045758e-01,7.140639589002444054e-02,3.225962165509157931e+00
3.722595078299776095e+00,1.088086062070821258e+00,9.529712366244644794e-01,5.103367232079272231e-01,2.132992405894152732e+00
4.008948545861297674e+00,8.035523316656403292e-01,2.880905411828542650e-01,3.662729217301540774e-01,3.764561237921065784e-01
4.295302013422818810e+00,1.473964586425823065e+00,3.653255162513156518e-01,1.074920848231297965e+00,1.528253658848988339e+00
4.581655480984339945e+00,2.529122712121267824e+00,3.278591727580096316e-01,3.057118244293763332e-01,2.450380746774672769e+00
4.868008948545861081e+00,1.351155810354571329e+00,1.693714274700926503e-01,4.597958623182659132e-01,1.419366724379186318e+00
5.154362416107382217e+00,1.133406030461971747e+00,6.357335700026426339e-01,5.759147456484642325e-01,3.910614009727202967e-01
5.440715883668903352e+00,1.558265951643794445e+00,3.092392056771479658e-01,3.731767212931951239e-01,1.848089407613470403e+00
5.727069351230424488e+00,5.888477347100596893e-01,8.384005715174828177e-01,2.982087352128472979e-01,5.394615154556773318e-01
6.013422818791946511e+00,1.169311250155329995e+00,6.788385700944056245e-01,5.238728911273798916e-01,1.057913292351315704e+00
6.299776286353467647e+00,2.086323737763903896e+00,5.688674889141686064e-01,1.292359276779661559e-01,1.538127234526492471e+00
6.586129753914988783e+00,2.455113741192076926e+00,4.681601385774003532e-01,7.236198844885715076e-01,1.861426513775456426e+00
6.872483221476509918e+00,2.043868793730221345e+00,3.945356332968107393e-01,4.358441185838890508e-01,1.851805403855165677e+00
7.158836689038031054e+00,6.605629307196932976e-01,3.241333285701690770e-01,1.769826343391582013e-01,3.761889539555455242e-01
7.445190156599552189e+00,1.029741326993388828e+00,2.867314202040242566e-01,2.675358172071826135e-01,4.249202312328678732e-01
7.731543624161073325e+00,8.933456008380997737e-01,4.370482188941468005e-01,5.416636074947637214e-01,5.236744253660704507e-01
8.017897091722595349e+00,1.493336716539384268e+00,2.680385860329585479e-01,1.949043183518031630e-01,1.514722505319344048e+00
8.304250559284115596e+00,4.994631004864052981e-01,4.523255618391434640e-01,4.034054631102155231e-01,5.337891515187053182e-01
8.590604026845637620e+00,1.341576969753681459e+00,1.680166731660708568e-01,4.673969072492719090e-01,9.310589215300199006e-01
8.876957494407157867e+00,1.641290642503471897e+00,2.496130559097039792e-01,4.068758952708294574e-01,1.684278527235484768e+00
9.163310961968679891e+00,1.530215440843013752e+00,7.397943312342428190e-02,9.991557513456909845e-02,8.773866636218959902e-01
9.449664429530201915e+00,9.151379376760462314e-01,4.461975859212712336e-01,4.553822776094039737e-01,8.466993741347778046e-01
9.736017897091722162e+00,6.532048789251190257e-01,4.293824691170674557e-01,1.294376830128891043e-01,6.079630002654339282e-01
1.002237136465324419e+01,1.602058577938314299e+00,1.848154420966053313e-01,4.856350488895090356e-01,9.987085716255124090e-01
1.030872483221476443e+01,9.612738787154417874e-01,1.266316589801863846e-01,4.286856598270373797e-01,6.537876518595475694e-01
1.059507829977628646e+01,1.082577486267962685e+00,2.428947947283641717e-01,1.752597851172914833e-01,1.049117608949921232e+00
1.088143176733780670e+01,6.875730595911888621e-01,9.385427790723692432e-02,6.616970383405597067e-01,6.553135897132550403e-01
1.116778523489932873e+01,8.528276274808059831e-01,5.963820599019166169e-01,3.235493756572745405e-01,8.092817195567383326e-01
1.145413870246084898e+01,8.757707062841958434e-01,1.734026897101163256e-01,1.776187420745566348e-01,5.366291482946544678e-01
1.174049217002237100e+01,3.487391472291352934e-01,6.015714516965907643e-01,1.744342367457854814e-01,4.231579522218582023e-01
1.202684563758389302e+01,6.350019412089898951e-01,3.460670503568158418e-01,2.565155163432766283e-01,5.721672320422902525e-01
1.231319910514541327e+01,1.813808393841780386e+00,4.471779062777093139e-01,9.907119185293736252e-02,1.318772754858763996e+00
1.259955257270693529e+01,1.051121225067821907e+00,1.103770241348621117e-01,4.169367785489049294e-01,1.214404471318355050e+00
1.288590604026845554e+01,8.183841204786054258e-01,6.965396993326922193e-02,1.722872607712108428e-01,4.544383694760580905e-01
1.317225950782997757e+01,1.427423974454161471e+00,1.012119702784333580e-01,4.230605589545682887e-01,8.720561812329247209e-01
1.345861297539149781e+01,7.489215036200378428e-01,1.873634388822840446e-01,4.902001392614936948e-01,1.043171852465644811e+00
1.374496644295301984e+01,1.094843835312277802e+00,1.735780616156110678e-01,6.273353611494973947e-01,9.488403812399284210e-01
1.403131991051454186e+01,9.156515291718378968e-01,2.767789854380366399e-01,8.185629256410004162e-02,4.373207880109547530e-01
1.431767337807606211e+01,5.068664949032091194e-01,3.313206150181527421e-01,4.649771693352521273e-01,5.125630975540195200e-01
1.460402684563758413e+01,3.648437507007709080e-01,5.802346762541302772e-01,5.217416014727321860e-01,5.765019134560670500e-01
1.489038031319910438e+01,2.278658852443121718e-01,7.309723811923010128e-01,1.074558286789825401e-01,4.082824314198653104e-01
1.517673378076062640e+01,2.880763553845068770e-01,4.064415696012849133e-01,2.323847723957607470e-01,3.140077819176947393e-01
1.546308724832214665e+01,6.925812471240782031e-01,2.408212335566147777e-01,1.980929723651722041e-01,3.082838982726195387e-01
1.574944071588366867e+01,9.572458030007454655e-01,5.543902682322420228e-01,4.529182276678516694e-01,6.052243659743016257e-01
1.603579418344519070e+01,2.304315738796603175e-01,6.592270498420357283e-01,4.036380147676892904e-01,3.161638293660744004e-01
1.632214765100671272e+01,3.820925258108250899e-01,2.490477140435495840e-01,2.834561077393170092e-01,7.750336309499097354e-01
1.660850111856823119e+01,7.012269324319237995e-01,5.891553457383525982e-01,2.585476319440295767e-01,9.304911295855281539e-01
1.689485458612975322e+01,6.852282532055248288e-01,4.900803125604130672e-01,6.684112054187958396e-01,5.715492753787307922e-01
1.718120805369127524e+01,3.501031265867183828e-01,3.626515803329420917e-01,3.303470187307153139e-01,4.048154281172796076e-01
1.746756152125279726e+01,2.735337205941278937e-01,8.482343711025851496e-01,7.800427467659638570e-01,1.224990938444642241e+00
1.775391498881431573e+01,1.081787183567301858e+00,4.993218203562966306e-01,7.045152620255191733e-01,1.110767448746984742e+00
1.804026845637583776e+01,2.856356754449275170e-01,2.043649125727283189e-01,3.266903310665681959e-01,4.598940266524497167e-01
1.832662192393735978e+01,4.766083312429824081e-01,7.878819518595475691e-02,8.675834864931301071e-01,3.737369889061982198e-01
1.861297539149888181e+01,1.062947464356776284e-01,7.338714924103774406e-02,5.253931785227331508e-01,3.030535138937098250e-01
1.889932885906040383e+01,1.293425227403744548e+00,4.552107110291866432e-01,6.591719902665147401e-01,1.048047105511958010e+00
1.918568232662192230e+01,8.560264616461733533e-01,9.143617702331656716e-01,1.068015801518985841e-01,5.162285510256303667e-01
